threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,5,9.3,20220212,TOR,3.5,3,16.3,0,.500,-0.9,1,1,0.0,5,3,110,.357,1812.0,5.8,7,0,1,5.1,5.0,104,.600,.500,.000,-8,.525,0,3,26.7,17,14,1,Scottie Barnes,1,4
.000,1,3.2,20220212,TOR,0.0,0,6.9,0,.667,6.9,4,0,0.0,0,2,119,.000,1074.0,0.0,2,0,0,2.9,28.5,162,0,.667,0,+3,.667,0,1,7.9,4,3,0,Khem Birch,0,1
1.000,3,10.6,20220212,TOR,0.0,1,23.2,0,.500,-3.7,0,0,0.0,2,2,113,.667,955.0,0.0,1,1,0,3.2,0.0,105,.500,.333,.333,+10,.515,0,1,11.4,4,3,3,Chris Boucher,0,3
.500,1,5.3,20220212,TOR,9.8,0,0.0,0,.000,-16.7,0,0,0.0,0,1,128,.000,640.0,0.0,0,0,1,0.0,0.0,43,0,.000,.000,+2,.000,0,0,8.8,0,2,1,Precious Achiuwa,0,0
.500,2,11.2,20220212,TOR,10.3,2,12.2,0,.500,4.0,1,0,0.0,4,1,112,2.000,607.0,0.0,1,0,1,5.0,12.4,131,.500,.500,.000,+6,.532,0,1,17.4,4,2,1,Dalano Banton,0,1
0,0,0,20220212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20220212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20220212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20220212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0
0,0,0,20220212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20220212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
0,0,0,20220212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20220212,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zeke Nnaji,0,0
0,0,0,20220212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Champagnie,0,0
0,0,0,20220212,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
