ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20130227,0,0,0,0,0.0,DET,0,0,0,0.0,0,531.0,0.0,0,0,0.0,0,0,0.0,0,1,Viacheslav Kravtsov,114,0,0,0.0,-11.0,-8
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
.000,16,1,1,0,3,.500,3.6,.500,8,.000,20130227,95,6,16,0,2.0,WAS,6,5.9,0,18.5,0,2556.0,3.7,.500,1,9.0,0,.313,0.0,1,3,Bradley Beal,101,0,5,19.3,-2.1,-11
.400,10,3,1,3,0,.600,13.0,.638,6,0,20130227,129,5,15,2,0.0,WAS,3,7.8,.750,16.9,4,2097.0,0.0,.600,1,9.2,0,.000,6.9,0,1,Emeka Okafor,112,0,0,11.8,1.1,-12
.000,9,4,1,0,1,.333,23.5,.333,3,0,20130227,48,1,6,0,0.0,WAS,1,43.8,0,30.9,0,1442.0,2.2,.333,7,2.7,0,.000,0.0,0,1,John Wall,108,0,0,5.7,-21.3,-12
.000,6,2,1,0,0,.333,11.5,.417,2,.500,20130227,106,4,5,1,0.0,WAS,3,0.0,0,12.0,0,1396.0,0.0,.417,0,11.0,1,.333,5.2,0,1,Martell Webster,111,0,2,17.7,-4.8,+5
.400,5,2,1,0,0,.400,16.7,.340,2,0,20130227,91,5,4,1,0.0,WAS,4,0.0,.000,16.3,2,1007.0,0.0,.400,0,19.1,0,.000,7.2,0,1,Trevor Booker,110,0,0,32.7,-4.4,-18
.308,13,3,0,4,3,.538,14.6,.745,7,.571,20130227,143,6,22,1,2.5,WAS,5,6.3,1.000,22.1,4,1987.0,4.8,.692,1,11.6,4,.538,3.6,1,3,Trevor Ariza,97,0,7,20.7,15.3,+12
.000,9,3,0,0,0,.333,17.1,.333,3,0,20130227,74,8,6,3,3.4,WAS,5,25.0,0,22.6,0,1477.0,0.0,.333,3,20.8,0,.000,14.6,1,3,Chris Singleton,106,0,0,27.9,-9.4,+16
.000,6,8,0,0,1,.500,47.1,.750,3,.600,20130227,148,1,9,0,3.5,WAS,1,14.3,0,13.6,0,1438.0,2.2,.750,1,2.7,3,.833,0.0,1,0,A.J. Price,105,0,5,5.7,13.7,+11
.000,10,1,0,0,0,.600,12.7,.600,6,0,20130227,108,3,12,1,0.0,WAS,2,9.1,0,30.6,0,1000.0,0.0,.600,1,11.5,0,.000,7.2,0,2,Kevin Séraphin,111,0,0,16.5,-1.1,+4
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
