threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20151222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0
.000,5,9.4,20151222,PHI,8.0,2,10.8,0,.667,-2.6,2,4,0.0,3,4,114,.250,1957.0,23.1,8,0,2,0.0,15.3,106,.667,.667,0,+2,.676,0,0,24.0,18,12,0,Jahlil Okafor,1,3
.625,1,2.0,20151222,PHI,0.0,3,3.9,1,.750,8.9,1,0,2.3,6,1,106,.750,1806.0,0.0,5,2,0,3.3,6.9,143,.500,.625,.400,+1,.705,0,2,16.0,15,8,5,Isaiah Canaan,1,1
.222,5,10.7,20151222,PHI,4.5,3,16.3,0,.222,-13.9,7,5,0.0,8,3,112,.889,1726.0,28.5,2,0,1,0.0,42.2,66,.375,.222,.000,-1,.280,0,0,27.6,7,9,2,Tony Wroten,1,4
.250,6,13.8,20151222,PHI,9.7,2,17.6,1,.875,4.6,0,0,2.6,2,2,110,.500,1600.0,0.0,3,1,2,0.0,0.0,191,1.000,.750,1.000,-8,.922,0,0,8.3,9,4,1,Jerami Grant,1,4
.444,8,21.4,20151222,PHI,16.9,2,25.5,0,.333,-8.9,3,6,0.0,2,3,101,.222,1379.0,37.8,3,0,3,4.4,25.3,69,1.000,.333,.000,-11,.405,0,2,31.3,8,9,4,Robert Covington,1,5
.667,1,2.2,20151222,PHI,0.0,0,4.3,0,.889,4.2,0,2,0.0,0,2,115,.000,1652.0,18.2,6,4,0,0.0,0.0,125,0,.667,.667,-14,.889,0,0,18.1,16,9,6,Hollis Thompson,0,1
.000,8,18.5,20151222,PHI,0.0,3,35.3,1,.333,0.7,2,2,2.6,3,1,102,1.000,1593.0,31.6,1,0,0,1.9,12.4,95,1.000,.333,0,-17,.579,0,1,10.8,5,3,0,Nerlens Noel,0,8
.250,2,7.0,20151222,PHI,0.0,0,13.3,0,.250,-17.4,3,3,0.0,0,2,113,.000,1058.0,42.9,1,0,0,0.0,28.9,51,0,.250,.000,-9,.250,0,0,18.0,2,4,1,T.J. McConnell,0,2
.333,2,8.4,20151222,PHI,0.0,5,16.0,0,.333,-6.3,0,2,0.0,6,0,113,2.000,878.0,26.2,1,0,0,0.0,0.0,98,.833,.333,.000,-12,.621,0,0,23.6,7,3,1,JaKarr Sampson,0,2
.333,3,20.9,20151222,PHI,29.4,1,13.3,0,.333,-5.4,1,1,0.0,2,3,101,.667,530.0,20.5,1,0,2,5.7,21.3,90,.500,.333,.000,-3,.387,0,1,25.0,3,3,1,Richaun Holmes,0,1
1.000,1,16.7,20151222,PHI,0.0,0,31.8,0,.000,-39.6,0,1,0.0,0,0,109,.000,221.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,36.9,0,2,2,Nik Stauskas,0,1
0,0,0,20151222,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20151222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20151222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20151222,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Russ Smith,0,0
0,0,0,20151222,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20151222,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20151222,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
