threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20211222,HOU,0.0,0,0.0,0,.000,-18.1,0,0,0.0,0,0,135,.000,260.0,0.0,1,0,0,0.0,0.0,0,0,.500,.000,+1,.000,0,0,9.7,2,2,1,Usman Garuba,0,0
.500,0,0.0,20211222,HOU,0.0,0,0.0,0,.500,-8.2,0,0,0.0,0,0,135,.000,260.0,0.0,0,0,0,0.0,0.0,101,0,.000,.000,+1,.500,0,0,19.3,0,1,1,Trevelin Queen,0,0
0,0,0,20211222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
.923,4,6.2,20211222,MIL,2.9,0,9.9,0,.346,-1.7,1,0,0.0,0,0,99,.000,1850.0,0.0,3,3,1,6.3,3.9,86,0,.231,.250,+26,.346,0,4,17.3,9,13,12,Pat Connaughton,1,3
.294,4,6.3,20211222,MIL,3.0,2,10.0,0,.647,12.2,10,2,0.0,3,2,106,.176,1842.0,9.8,10,2,1,3.1,53.2,138,.667,.588,.400,+26,.655,0,2,27.1,24,17,5,Jrue Holiday,1,3
.294,3,5.1,20211222,MIL,3.2,8,7.2,0,.441,5.9,6,0,0.0,9,3,110,.529,1701.0,0.0,7,1,1,1.7,30.6,133,.889,.412,.200,+3,.549,0,1,30.3,23,17,5,Khris Middleton,1,2
.308,8,13.7,20211222,MIL,9.7,3,18.2,1,.577,4.3,2,0,4.2,3,2,108,.231,1679.0,0.0,7,1,3,0.0,10.4,144,1.000,.538,.250,+12,.628,0,0,21.0,18,13,4,DeMarcus Cousins,1,5
.444,9,16.3,20211222,MIL,13.6,0,19.2,0,.500,-0.9,2,1,0.0,0,5,105,.000,1593.0,5.3,7,4,4,1.8,11.2,113,0,.389,.500,+9,.500,0,1,29.3,18,18,8,Jordan Nwora,1,5
.500,3,5.5,20211222,MIL,0.0,2,11.7,0,.250,-7.8,2,0,0.0,2,1,113,.500,1577.0,0.0,1,0,0,0.0,8.5,111,1.000,.250,.000,+17,.410,0,0,7.6,4,4,2,George Hill,0,3
.500,7,15.4,20211222,MIL,4.1,0,28.1,0,.625,-4.3,0,1,0.0,0,0,107,.000,1310.0,20.0,2,1,1,0.0,0.0,105,0,.500,.500,+19,.625,0,0,9.4,5,4,2,Rodney Hood,0,6
.714,1,2.4,20211222,MIL,0.0,0,5.0,1,1.143,18.7,2,0,5.7,0,2,112,.000,1225.0,0.0,6,4,0,0.0,15.2,223,0,.857,.800,+5,1.143,0,0,14.0,16,7,5,Wesley Matthews,0,1
.333,7,19.9,20211222,MIL,10.7,4,30.2,0,.250,-6.6,0,0,0.0,4,2,105,.667,1014.0,0.0,1,1,2,0.0,0.0,118,1.000,.167,.500,0,.451,0,0,18.8,7,6,2,Semi Ojeleye,0,5
.333,2,10.6,20211222,MIL,10.0,0,11.3,0,.333,-27.2,0,1,0.0,0,6,109,.000,542.0,25.0,1,0,1,0.0,0.0,67,0,.333,.000,-13,.333,0,0,18.1,2,3,1,Thanasis Antetokounmpo,0,1
.000,0,0.0,20211222,MIL,0.0,0,0.0,0,.000,-61.8,0,0,0.0,0,1,112,.000,67.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,36.7,0,1,0,Javonte Smart,0,0
0,0,0,20211222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0
0,0,0,20211222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Green,0,0
0,0,0,20211222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20211222,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20211222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20211222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20211222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Portis,0,0
