ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,0,0,2,.375,16.3,.438,3,1.000,20161214,94,0,7,0,0.0,DAL,0,0.0,0,17.5,0,1372.0,4.8,.438,0,0.0,1,.125,0.0,0,3,Seth Curry,108,0,1,0.0,-2.0,-17
.167,6,2,0,1,1,.667,21.7,.699,4,0,20161214,121,1,9,0,0.0,DAL,1,13.4,1.000,18.7,1,1191.0,2.7,.667,1,3.0,0,.000,0.0,0,3,Dwight Powell,110,0,0,7.1,2.1,-16
.000,5,3,0,0,0,.400,41.8,.500,2,.333,20161214,116,1,5,0,0.0,DAL,1,0.0,0,18.2,0,826.0,0.0,.500,0,4.4,1,.600,0.0,0,2,Devin Harris,116,0,3,10.3,0.0,-13
.286,7,0,0,1,0,.429,0.0,.571,3,.667,20161214,91,5,9,0,0.0,DAL,5,11.3,.500,33.4,2,797.0,0.0,.571,1,22.6,2,.429,0.0,0,2,Justin Anderson,105,0,3,53.1,-1.1,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161214,200,0,2,0,0.0,DAL,0,0.0,0,38.9,0,77.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Nicolás Brussino,117,0,0,0.0,17.8,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20161214,250,0,2,0,0.0,DAL,0,0.0,1.000,34.3,2,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonathan Gibson,118,0,0,0.0,36.8,0
0,0,0,0,0,0,0,0.0,.000,0,0,20161214,0,0,0,0,0.0,DAL,0,0.0,.000,34.3,2,77.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Hammons,118,0,0,0.0,-36.5,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
