threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100404,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0
0,0,0,20100404,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0
.000,11,17.4,20100404,ORL,3.1,4,32.8,5,.333,-5.1,1,4,10.7,7,5,90,1.167,2040.0,30.6,2,0,1,0.0,4.0,71,.571,.333,0,+2,.441,0,0,17.3,8,6,0,Dwight Howard,1,10
.308,3,5.3,20100404,ORL,3.4,0,7.3,1,.692,8.6,5,1,2.4,0,3,105,.000,1834.0,7.1,8,2,1,0.0,30.9,141,0,.615,.500,+7,.692,0,0,20.6,18,13,4,Jameer Nelson,1,2
.278,7,13.0,20100404,ORL,10.8,6,15.4,0,.556,17.2,6,1,0.0,7,4,96,.389,1737.0,4.5,9,2,3,3.6,43.1,138,.857,.500,.400,+14,.617,0,2,34.4,26,18,5,Vince Carter,1,4
.875,3,6.0,20100404,ORL,3.9,1,8.2,2,1.063,17.5,1,3,5.4,2,4,94,.250,1625.0,25.3,6,5,1,3.8,6.5,133,.500,.750,.714,+7,1.014,0,2,19.8,18,8,7,Rashard Lewis,1,2
1.000,4,12.6,20100404,ORL,6.1,0,19.6,0,.000,-10.1,2,2,0.0,0,2,102,.000,1026.0,50.0,0,0,1,0.0,14.8,45,0,.000,.000,+1,.000,0,0,10.5,0,2,2,Matt Barnes,1,3
.667,3,5.8,20100404,ORL,0.0,4,12.1,0,.611,3.6,1,0,0.0,5,3,105,.556,1660.0,0.0,4,3,0,0.0,5.6,144,.800,.444,.500,+10,.670,0,0,18.2,15,9,6,J.J. Redick,0,3
.714,1,2.4,20100404,ORL,0.0,0,5.0,0,.500,-7.6,0,1,0.0,0,3,107,.000,1337.0,12.5,3,1,0,0.0,0.0,87,0,.429,.200,+5,.500,0,0,16.2,7,7,5,Mickaël Piétrus,0,1
.000,3,7.9,20100404,ORL,10.2,3,5.5,2,.364,-0.2,0,0,7.1,3,2,97,.273,1225.0,0.0,4,0,2,2.5,0.0,106,1.000,.364,0,+8,.446,0,1,27.2,11,11,0,Brandon Bass,0,1
.000,1,3.1,20100404,ORL,0.0,0,6.4,0,.333,-5.9,5,2,0.0,0,0,107,.000,1046.0,40.0,1,0,0,0.0,39.1,85,0,.333,0,+8,.333,0,0,12.9,2,3,0,Jason Williams,0,1
.000,7,27.0,20100404,ORL,22.4,0,31.9,0,.200,-11.4,0,0,0.0,0,2,98,.000,840.0,0.0,1,0,3,0.0,0.0,82,0,.200,0,+13,.200,0,0,16.1,2,5,0,Marcin Gortat,0,4
0,0,0.0,20100404,ORL,0.0,0,0.0,0,0,-5.1,0,0,0.0,0,0,109,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Ryan Anderson,0,0
0,0,0,20100404,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
0,0,0,20100404,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20100404,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lester Hudson,0,0
0,0,0,20100404,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20100404,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
