ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
.389,18,11,1,7,2,.556,46.1,.735,10,.444,20170330,146,4,31,0,0.0,POR,4,12.5,1.000,27.4,7,2268.0,2.6,.667,3,6.1,4,.500,0.0,0,1,Damian Lillard,110,0,9,11.8,14.2,+12
.133,15,3,1,2,0,.267,12.1,.378,4,.250,20170330,89,1,12,0,0.0,POR,1,5.9,1.000,22.6,2,1929.0,0.0,.333,1,1.8,2,.533,0.0,0,2,CJ McCollum,118,0,8,3.5,-11.2,+10
.000,13,0,1,0,2,.615,0.0,.654,8,.500,20170330,144,6,17,4,8.0,POR,2,0.0,0,17.7,0,1896.0,3.1,.654,0,11.0,1,.154,15.2,3,0,Maurice Harkless,106,0,2,7.1,9.2,+7
.438,16,0,1,5,1,.438,0.0,.498,7,0,20170330,97,11,19,5,8.0,POR,6,17.3,.714,31.4,7,1893.0,1.5,.438,4,20.2,0,.000,19.0,3,3,Jusuf Nurkić,105,0,0,21.2,-7.2,+12
1.000,2,1,1,1,0,.500,8.3,.521,1,0,20170330,100,3,3,1,0.0,POR,2,25.8,.500,11.4,2,878.0,0.0,.500,1,11.9,0,.000,8.2,0,3,Noah Vonleh,114,0,0,15.3,-8.1,+3
.000,11,2,0,0,4,.636,9.2,.773,7,.600,20170330,159,2,17,0,0.0,POR,2,0.0,0,14.7,0,1929.0,6.0,.773,0,3.6,3,.455,0.0,0,3,Allen Crabbe,104,0,5,6.9,10.1,+9
.400,10,1,0,3,2,.500,4.3,.638,5,.400,20170330,127,9,15,1,0.0,POR,8,7.8,.750,17.5,4,1875.0,3.1,.600,1,16.7,2,.500,3.8,0,1,Al-Farouq Aminu,103,0,5,28.6,3.3,-2
.000,2,5,0,0,1,.000,30.1,.000,0,.000,20170330,81,3,0,0,0.0,POR,3,33.3,0,6.9,0,1114.0,2.6,.000,1,9.3,0,1.000,0.0,0,2,Evan Turner,108,0,2,18.0,-3.7,+2
.000,3,1,0,0,0,.333,12.2,.500,1,.500,20170330,87,2,3,0,16.4,POR,2,25.0,0,16.7,0,618.0,0.0,.500,1,11.2,1,.667,0.0,2,1,Meyers Leonard,103,0,2,21.7,2.2,-3
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
