ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,2,1,3,0,.571,7.5,.781,4,.500,20171115,145,4,13,0,5.2,MIL,4,10.7,1.000,11.4,3,2318.0,0.0,.714,1,5.6,2,.571,0.0,2,3,Tony Snell,115,0,4,10.1,0.0,-5
.375,16,1,1,5,3,.500,5.1,.563,8,.000,20171115,105,6,21,2,11.5,MIL,4,13.9,.833,29.2,6,2095.0,4.6,.500,3,9.4,0,.063,7.0,4,5,Giannis Antetokounmpo,100,0,1,11.2,0.5,+16
.417,12,8,1,5,3,.333,39.9,.493,4,.250,20171115,125,6,14,2,6.6,MIL,4,6.6,1.000,23.6,5,1824.0,5.3,.375,1,10.8,1,.333,8.1,2,3,Eric Bledsoe,100,0,4,12.9,10.0,+5
.444,9,0,1,0,0,.556,0.0,.465,5,0,20171115,92,10,10,5,7.2,MIL,5,15.7,.000,21.7,4,1661.0,0.0,.556,2,19.7,0,.000,22.2,2,4,John Henson,109,0,0,17.7,-11.2,+12
.222,9,3,0,2,1,.444,17.7,.607,4,.667,20171115,93,6,12,0,3.8,MIL,6,28.8,1.000,24.8,2,1585.0,2.0,.556,4,12.4,2,.333,0.0,1,0,Malcolm Brogdon,103,0,3,22.2,-1.9,-9
.000,2,1,0,0,1,.500,6.7,.500,1,.000,20171115,69,3,2,1,19.9,MIL,2,50.0,0,9.4,0,1208.0,2.7,.500,2,8.1,0,.500,6.1,4,0,Thon Maker,103,0,1,9.7,1.8,-8
.000,2,1,0,0,0,.000,6.4,.000,0,.000,20171115,34,1,0,0,5.1,MIL,1,0.0,0,4.8,0,1179.0,0.0,.000,0,2.8,0,1.000,0.0,1,2,DeAndre Liggins,118,0,2,5.0,-10.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20171115,0,1,0,0,0.0,MIL,1,0,0,0.0,0,125.0,0.0,0,0,26.2,0,0,0.0,0,0,D.J. Wilson,93,0,0,47.0,-5.8,+1
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
