threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
.542,9,13.6,20211218,BOS,5.7,4,22.5,0,.438,-6.0,2,3,0.0,4,4,114,.167,2187.0,10.4,9,3,2,0.0,8.7,99,1.000,.375,.231,-4,.485,0,0,34.9,25,24,13,Jayson Tatum,1,7
.000,1,1.6,20211218,BOS,3.1,0,0.0,0,.667,-4.4,5,2,0.0,0,3,116,.000,2032.0,40.0,2,0,1,1.5,18.1,119,0,.667,0,-1,.667,0,1,6.5,4,3,0,Marcus Smart,1,0
.619,4,6.8,20211218,BOS,3.2,2,10.8,0,.500,1.9,5,4,0.0,4,1,110,.190,1949.0,14.9,8,5,1,3.1,24.5,99,.500,.381,.385,+3,.505,0,2,36.5,23,21,13,Jaylen Brown,1,3
.000,8,15.2,20211218,BOS,14.4,3,16.1,1,.750,5.1,2,0,3.8,4,5,113,.500,1741.0,0.0,6,0,4,0.0,10.3,173,.750,.750,0,-4,.768,0,0,14.9,15,8,0,Robert Williams,1,4
1.000,7,14.6,20211218,BOS,0.0,0,30.9,0,.000,-11.1,1,0,0.0,0,1,112,.000,1589.0,0.0,0,0,0,0.0,4.3,17,0,.000,.000,+5,.000,0,0,8.4,0,5,5,Aaron Nesmith,1,7
.500,5,8.6,20211218,BOS,0.0,4,18.2,0,.821,19.1,4,1,0.0,5,3,105,.357,1931.0,5.8,9,5,0,4.7,20.9,162,.800,.643,.714,+12,.833,0,3,23.6,27,14,7,Josh Richardson,0,5
.700,3,5.9,20211218,BOS,0.0,0,12.5,1,.800,7.0,3,2,3.9,0,1,114,.000,1688.0,16.7,6,4,0,0.0,16.1,133,0,.600,.571,+11,.800,0,0,18.9,16,10,7,Payton Pritchard,0,3
.000,8,20.6,20211218,BOS,19.5,0,21.9,1,.500,-0.1,1,0,5.1,0,2,111,.000,1283.0,0.0,2,0,4,0.0,6.0,149,0,.500,0,+13,.500,0,0,8.3,4,4,0,Enes Freedom,0,4
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,RJ Barrett,0,0
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Grimes,0,0
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Immanuel Quickley,0,0
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jericho Sims,0,0
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Obi Toppin,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Hauser,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20211218,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Williams,0,0
