ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
.125,16,2,1,1,0,.500,6.9,.563,8,.500,20090403,117,9,19,0,0.0,MEM,9,5.6,.500,20.9,2,2535.0,0.0,.563,1,13.3,2,.250,0.0,0,1,O.J. Mayo,120,0,4,26.9,-3.0,+7
.625,16,3,1,8,1,.563,11.0,.662,9,.500,20090403,150,10,27,2,2.1,MEM,8,0.0,.800,24.3,10,2494.0,1.3,.594,0,15.0,1,.125,5.9,1,3,Rudy Gay,115,0,2,24.3,7.9,+1
.125,16,5,1,1,2,.625,21.7,.741,10,.800,20090403,161,2,25,0,0.0,MEM,2,0.0,.500,22.1,2,2265.0,2.9,.750,0,3.3,4,.313,0.0,0,2,Mike Conley,115,0,5,6.7,12.0,+1
.750,8,0,1,3,2,.625,0.0,.611,5,0,20090403,109,9,13,4,0.0,MEM,5,22.0,.500,19.8,6,2038.0,3.2,.625,3,16.5,0,.000,14.5,0,2,Marc Gasol,114,0,0,18.6,-3.7,+5
.000,7,1,1,0,0,.429,9.1,.429,3,0,20090403,105,4,6,3,5.5,MEM,1,12.5,0,24.8,0,957.0,0.0,.429,1,15.6,0,.000,23.1,1,2,Darrell Arthur,115,0,0,7.9,-7.1,+1
.125,8,3,0,1,0,.500,20.2,.592,4,.333,20090403,110,3,10,0,4.1,MEM,3,19.2,1.000,24.0,1,1291.0,0.0,.563,2,8.7,1,.375,0.0,1,2,Marko Jarić,116,0,3,17.6,-1.1,+12
.400,5,1,0,1,0,.400,8.5,.425,2,0,20090403,110,3,5,1,0.0,MEM,2,0.0,.500,18.5,2,945.0,0.0,.400,0,11.9,0,.000,7.8,0,2,Hakim Warrick,120,0,0,16.0,-7.2,-6
.000,2,1,0,0,0,.500,8.6,.500,1,0,20090403,97,3,2,1,6.1,MEM,2,33.3,0,10.3,0,865.0,0.0,.500,1,13.0,0,.000,8.5,1,2,Greg Buckner,114,0,0,17.5,-3.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090403,0,1,0,0,8.3,MEM,1,100.0,0,4.7,0,632.0,0.0,0,1,5.9,0,0,0.0,1,2,Darko Miličić,112,0,0,12.0,-10.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20090403,0,0,0,0,0.0,MEM,0,0,0,0.0,0,221.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinton Ross,122,0,0,0.0,-5.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090403,0,1,0,0,0.0,MEM,1,0,0,0.0,0,157.0,0.0,0,0,23.8,0,0,0.0,0,0,Hamed Haddadi,118,0,0,48.3,-3.4,-2
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
