threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20091227,DET,0.0,0,0.0,0,0,-6.8,0,0,0.0,0,0,121,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Austin Daye,0,0
0,0,0,20091227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
.077,6,9.1,20091227,TOR,0.0,2,15.0,2,.538,-4.8,1,3,3.3,3,5,109,.231,2504.0,17.3,7,0,0,0.0,4.6,91,.667,.538,.000,+11,.559,0,0,20.7,16,13,1,Andrea Bargnani,1,6
.000,16,26.1,20091227,TOR,4.1,9,40.5,3,.571,1.5,1,4,5.3,14,4,95,1.000,2319.0,16.6,8,0,1,0.0,5.4,106,.643,.571,0,+5,.620,0,0,31.1,25,14,0,Chris Bosh,1,15
.444,0,0.0,20091227,TOR,0.0,6,0.0,0,.611,-0.2,5,3,0.0,6,2,118,.667,2156.0,20.5,5,1,0,0.0,25.4,125,1.000,.556,.250,+2,.730,0,0,20.3,17,9,4,Jarrett Jack,1,0
.625,3,5.7,20091227,TOR,9.6,6,3.1,0,.500,4.6,6,1,0.0,8,3,116,1.000,1998.0,8.0,3,2,2,0.0,30.2,135,.750,.375,.400,+3,.608,0,0,18.7,14,8,5,Hedo Türkoğlu,1,1
.000,1,4.0,20091227,TOR,0.0,0,6.6,0,.500,0.1,1,0,0.0,0,2,107,.000,944.0,0.0,2,0,0,3.5,11.3,109,0,.500,0,-5,.500,0,1,12.7,4,4,0,DeMar DeRozan,1,1
.667,0,0.0,20091227,TOR,0.0,6,0.0,0,.500,-5.6,0,2,0.0,7,6,111,2.333,1198.0,24.8,1,1,0,2.7,0.0,115,.857,.333,.500,+8,.740,0,1,20.2,9,3,2,Marco Belinelli,0,0
.000,3,11.5,20091227,TOR,9.7,0,12.7,0,1.000,10.9,3,0,0.0,0,2,105,.000,987.0,0.0,1,0,1,3.3,29.1,207,0,1.000,0,+3,1.000,0,1,3.0,2,1,0,Antoine Wright,0,2
.000,3,13.1,20091227,TOR,11.0,0,14.4,0,.333,-14.3,0,1,0.0,2,4,102,.667,870.0,20.5,1,0,1,3.8,0.0,55,.000,.333,0,+1,.258,0,1,16.8,2,3,0,Amir Johnson,0,2
.333,2,10.5,20091227,TOR,0.0,3,17.3,0,.667,10.3,3,0,0.0,4,1,110,1.333,724.0,0.0,2,0,0,0.0,47.7,165,.750,.667,.000,+5,.735,0,0,19.7,7,3,1,Marcus Banks,0,2
.000,2,11.4,20091227,TOR,14.4,0,9.4,1,.600,10.9,1,0,6.2,0,3,99,.000,667.0,0.0,3,0,1,4.9,21.5,130,0,.600,0,+4,.600,0,1,22.4,6,5,0,Sonny Weems,0,1
0,0,0.0,20091227,TOR,0.0,0,0.0,0,0,-2.7,0,0,0.0,0,0,118,0,34.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20091227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
0,0,0,20091227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20091227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaJuan Summers,0,0
0,0,0,20091227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20091227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20091227,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
