threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,7.6,20131221,MIL,3.7,4,10.4,1,.767,9.9,4,0,1.9,4,4,109,.267,2166.0,0.0,11,1,1,2.7,18.7,171,1.000,.733,.200,+14,.805,0,2,21.0,27,15,5,Khris Middleton,1,4
.000,7,11.1,20131221,MIL,7.7,6,13.5,2,.429,-1.6,3,2,3.9,6,0,112,.857,2084.0,17.2,3,0,2,0.0,10.7,125,1.000,.429,0,+11,.622,0,0,15.2,12,7,0,Giannis Antetokounmpo,1,5
.308,4,6.7,20131221,MIL,0.0,5,11.3,0,.615,1.9,6,0,0.0,5,3,116,.385,1991.0,0.0,7,2,0,0.0,26.4,155,1.000,.538,.500,0,.691,0,0,20.7,21,13,4,Brandon Knight,1,4
.000,7,15.1,20131221,MIL,20.8,0,11.0,5,.000,1.2,2,0,13.4,0,5,108,.000,1537.0,0.0,0,0,4,0.0,8.7,161,0,.000,0,-6,.000,0,0,1.8,0,1,0,Ekpe Udoh,1,3
.000,4,10.2,20131221,MIL,12.3,4,8.7,0,.714,-2.9,1,4,0.0,4,3,107,.571,1300.0,31.3,5,0,2,4.6,6.9,114,1.000,.714,0,+16,.799,0,2,26.7,14,7,0,Miroslav Raduljica,0,2
.571,3,8.2,20131221,MIL,0.0,0,14.0,0,.500,-10.0,1,2,0.0,0,1,109,.000,1211.0,22.2,3,1,0,2.5,6.6,81,0,.429,.250,+7,.500,0,1,20.2,7,7,4,O.J. Mayo,0,3
.167,2,7.2,20131221,MIL,0.0,0,12.2,0,.500,0.8,0,0,0.0,0,1,94,.000,924.0,0.0,3,0,0,9.7,0.0,103,0,.500,.000,+12,.500,0,3,17.6,6,6,1,Nate Wolters,0,2
.200,0,0.0,20131221,MIL,0.0,0,0.0,0,.700,2.1,2,1,0.0,0,0,113,.000,805.0,16.7,3,1,0,3.7,22.2,123,0,.600,1.000,0,.700,0,1,20.3,7,5,1,Luke Ridnour,0,0
0,0,0,20131221,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20131221,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20131221,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20131221,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20131221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20131221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20131221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20131221,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131221,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
