ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,3,0,0,0,1,.667,31.1,.170,2,0,20190324,58,2,4,2,0.0,DEN,0,0.0,0,25.8,0,561.0,0.0,.000,2,17.1,0,.200,0.0,0,1,Trey Lyles,126,0,0,42.8,-10.8,-9
.000,5,2,0,2,0,.000,0.0,.667,0,.000,20190324,79,3,2,0,0.0,DEN,3,40.0,1.000,21.9,2,561.0,5.3,.667,0,11.4,0,.000,19.0,0,1,Jarred Vanderbilt,122,0,1,0.0,-5.1,-9
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.333,6,5,1,2,2,.500,16.0,.581,3,.000,20190324,109,6,8,2,0.0,IND,4,30.4,1.000,13.4,2,1937.0,3.0,.500,3,9.9,0,.167,8.3,0,3,Thaddeus Young,90,0,1,11.0,0.3,+16
.200,15,2,1,3,1,.467,7.8,.521,7,.000,20190324,119,11,17,4,4.9,IND,7,5.8,1.000,24.8,3,1836.0,1.6,.467,1,19.2,0,.067,17.4,2,1,Myles Turner,86,0,1,20.3,1.2,+23
.000,7,5,1,0,0,.429,17.9,.571,3,.500,20190324,140,0,8,0,0.0,IND,0,0.0,0,10.5,0,1749.0,0.0,.571,0,0.0,2,.571,0.0,0,1,Wesley Matthews,103,0,4,0.0,1.2,+25
.250,16,3,1,4,1,.813,20.9,.985,13,.833,20190324,194,6,35,0,0.0,IND,6,0.0,1.000,30.2,4,1546.0,1.9,.969,0,12.4,5,.375,0.0,0,0,Bojan Bogdanović,88,0,6,20.7,32.1,+17
.000,4,3,1,0,4,.250,12.4,.250,1,0,20190324,94,0,2,0,0.0,IND,0,0.0,0,7.4,0,1426.0,8.3,.250,0,0.0,0,.000,0.0,0,1,Cory Joseph,84,0,0,0.0,3.3,+16
.154,13,4,0,1,0,.538,23.3,.540,7,0,20190324,106,13,15,3,0.0,IND,10,17.8,.500,32.6,2,1364.0,0.0,.538,3,30.5,0,.000,17.6,0,4,Domantas Sabonis,83,0,0,39.1,-1.1,+26
.222,9,3,0,1,0,.556,18.0,.557,5,.000,20190324,92,5,11,0,3.7,IND,5,23.3,.500,27.7,2,1224.0,0.0,.556,3,13.1,0,.111,0.0,1,0,Tyreke Evans,90,0,1,21.8,-3.0,+21
.250,8,5,0,2,0,.500,31.2,.619,4,.333,20190324,147,2,11,0,0.0,IND,2,0.0,1.000,20.7,2,1131.0,0.0,.563,0,5.7,1,.375,0.0,0,2,Aaron Holiday,98,0,3,9.4,5.8,+11
.000,8,0,0,0,1,.500,0.0,.500,4,.000,20190324,110,3,8,1,0.0,IND,2,0.0,0,19.1,0,1104.0,2.7,.500,0,8.7,0,.250,7.2,0,2,Doug McDermott,92,0,2,9.7,-4.6,+20
.667,3,1,0,1,0,.667,21.4,.644,2,0,20190324,138,1,5,0,11.9,IND,1,0.0,.500,27.1,2,377.0,0.0,.667,0,8.5,0,.000,0.0,1,0,T.J. Leaf,88,0,0,14.1,14.4,+6
.000,2,2,0,0,0,1.000,84.9,1.000,2,0,20190324,137,1,4,0,18.3,IND,1,33.3,0,32.1,0,246.0,0.0,1.000,1,13.0,0,.000,0.0,1,2,Kyle O'Quinn,81,0,0,21.7,27.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20190324,0,0,0,0,0.0,IND,0,0,0,0.0,0,230.0,0.0,0,0,0.0,0,0,0.0,0,1,Alize Johnson,103,0,0,0.0,-9.0,-1
0,0,1,0,0,0,0,24.6,0,0,0,20190324,216,1,0,0,0.0,IND,1,0,0,0.0,0,230.0,0.0,0,0,13.9,0,0,0.0,0,0,Edmond Sumner,91,0,0,23.2,6.4,-1
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
