ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,10,1,2,3,.545,47.2,.729,12,.500,20151106,127,7,34,0,2.0,GSW,7,14.6,.667,31.3,3,2079.0,3.9,.727,4,10.0,8,.727,0.0,1,1,Stephen Curry,91,0,16,19.4,19.5,+14
.000,9,8,1,0,0,.556,30.0,.667,5,.667,20151106,133,9,12,2,2.1,GSW,7,18.2,0,13.2,0,1983.0,0.0,.667,2,13.5,2,.333,6.2,1,3,Draymond Green,99,0,3,20.3,4.9,+18
.231,13,1,1,3,1,.615,4.6,.733,8,.500,20151106,150,5,21,1,0.0,GSW,4,0.0,1.000,18.3,3,1859.0,1.4,.692,0,8.0,2,.308,3.3,0,3,Harrison Barnes,100,0,4,12.4,4.9,+6
.000,16,5,1,0,0,.438,22.8,.563,7,.500,20151106,116,6,18,0,0.0,GSW,6,5.9,0,22.3,0,1813.0,0.0,.563,1,9.8,4,.500,0.0,0,0,Klay Thompson,102,0,8,19.1,3.0,+13
.571,7,2,1,2,1,1.000,19.8,.913,7,0,20151106,127,7,16,3,7.9,GSW,4,25.5,.500,26.1,4,1072.0,2.5,1.000,3,19.4,0,.000,17.1,2,4,Festus Ezeli,89,0,0,21.5,11.9,+4
.000,3,7,0,0,2,.333,33.1,.333,1,.000,20151106,150,2,2,0,3.1,GSW,2,0.0,0,5.2,0,1387.0,3.9,.333,0,4.3,0,.333,0.0,1,2,Andre Iguodala,93,0,1,8.3,6.7,+13
.000,2,2,0,0,0,.500,11.9,.500,1,0,20151106,73,4,2,2,3.8,GSW,2,60.0,0,10.7,0,1114.0,0.0,.500,3,10.7,0,.000,11.0,1,2,Shaun Livingston,101,0,0,10.3,-7.9,+6
.286,7,0,0,1,1,.143,0.0,.190,1,.000,20151106,47,6,3,2,0.0,GSW,4,20.2,.500,28.9,2,815.0,3.3,.143,2,21.9,0,.143,15.0,0,2,Marreese Speights,92,0,1,28.3,-22.8,0
.333,6,1,0,1,1,.333,10.8,.436,2,.333,20151106,78,3,6,1,0.0,GSW,2,22.5,.500,30.0,2,704.0,3.8,.417,2,12.7,1,.500,8.7,0,3,Leandro Barbosa,94,0,3,16.4,-10.1,+3
1.000,4,1,0,1,1,.250,11.8,.260,1,0,20151106,85,2,3,2,0.0,GSW,0,0.0,.250,23.1,4,594.0,4.5,.250,0,10.0,0,.000,20.6,0,0,James Michael McAdoo,97,0,0,0.0,-6.2,+2
.000,2,3,0,0,0,.000,41.6,.000,0,.000,20151106,61,1,0,0,0.0,GSW,1,33.3,0,15.8,0,451.0,0.0,.000,1,6.6,0,.500,0.0,0,0,Ian Clark,103,0,1,12.8,-9.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151106,38,1,2,0,0.0,GSW,1,66.7,0,16.9,0,423.0,0.0,1.000,2,7.0,0,.000,0.0,0,2,Jason Thompson,103,0,0,13.6,-17.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151106,0,0,0,0,0.0,GSW,0,0.0,0,22.5,0,106.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brandon Rush,107,0,0,0.0,-29.0,-2
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
