ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,2,.500,0.0,.625,4,.667,20180305,128,7,10,1,4.7,IND,6,0.0,0,9.9,0,2321.0,2.8,.625,0,11.4,2,.375,3.2,2,5,Thaddeus Young,97,0,3,20.1,1.4,-1
.615,13,3,1,6,2,.692,19.8,.878,9,.714,20180305,178,4,29,1,0.0,IND,3,0.0,.750,22.5,8,2108.0,3.1,.885,0,7.2,5,.538,3.5,0,0,Bojan Bogdanović,103,0,7,11.1,21.7,+10
.000,9,2,1,0,3,.333,9.7,.333,3,.000,20180305,91,5,6,2,0.0,IND,3,0.0,0,12.5,0,2062.0,4.7,.333,0,9.2,0,.111,7.2,0,4,Cory Joseph,99,0,1,11.3,-3.7,+5
.211,19,5,1,3,1,.263,27.8,.337,5,.500,20180305,55,5,14,0,2.7,IND,5,32.5,.750,44.1,4,2006.0,1.6,.289,10,9.4,1,.105,0.0,1,1,Victor Oladipo,102,0,2,19.4,-18.8,+6
1.333,3,2,1,3,1,.333,10.5,.525,1,0,20180305,94,5,5,1,3.1,IND,4,29.6,.750,11.1,4,1754.0,1.8,.333,2,10.8,0,.000,4.2,1,1,Myles Turner,101,0,0,17.8,-3.1,+17
.111,9,0,0,1,0,.556,0.0,.583,5,0,20180305,102,5,11,0,0.0,IND,5,9.6,1.000,24.5,1,1224.0,0.0,.556,1,15.5,0,.000,0.0,0,0,Domantas Sabonis,104,0,0,31.8,-2.8,-11
.500,8,4,0,3,1,.375,40.0,.564,3,.667,20180305,135,3,11,1,4.8,IND,2,0.0,.750,24.7,4,1135.0,2.8,.500,0,10.0,2,.375,6.5,1,2,Lance Stephenson,99,0,3,13.7,14.9,-11
.000,6,1,0,0,2,.333,13.6,.333,2,.000,20180305,94,2,4,2,0.0,IND,0,0.0,0,21.1,0,818.0,7.9,.333,0,9.3,0,.167,18.1,0,0,Joe Young,94,0,1,0.0,3.1,-2
.000,2,1,0,0,1,.500,13.2,.500,1,0,20180305,119,0,2,0,0.0,IND,0,0.0,0,7.7,0,750.0,4.3,.500,0,0.0,0,.000,0.0,0,2,Glenn Robinson III,102,0,0,0.0,-2.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20180305,0,1,0,0,0.0,IND,1,100.0,0,12.9,0,222.0,0.0,0,1,17.1,0,0,0.0,0,0,T.J. Leaf,104,0,0,35.1,-19.2,-2
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
