ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,1,.400,7.3,.551,4,.500,20220118,89,10,12,1,0.0,GSW,9,21.6,1.000,24.8,2,1492.0,2.0,.500,3,18.6,2,.400,3.7,0,5,Jonathan Kuminga,84,0,4,33.4,-4.4,+8
.000,2,3,1,0,1,.000,18.1,.000,0,0,20220118,109,10,0,2,4.0,GSW,8,0.0,0,3.8,0,1404.0,2.1,.000,0,19.7,0,.000,7.9,1,0,Kevon Looney,83,0,0,31.6,3.2,+18
.462,13,4,1,6,2,.462,40.8,.671,6,.375,20220118,136,3,21,0,0.0,GSW,3,6.0,1.000,33.2,6,1338.0,4.5,.577,1,6.2,3,.615,0.0,0,1,Klay Thompson,87,0,8,12.4,19.0,+16
.500,4,3,0,1,0,.250,20.6,.410,1,.333,20220118,112,3,4,0,0.0,GSW,3,0.0,.500,9.9,2,1320.0,0.0,.375,0,6.3,1,.750,0.0,0,1,Otto Porter Jr.,97,0,3,12.6,-1.2,+7
.167,6,3,0,1,0,.333,23.4,.388,2,.000,20220118,82,1,5,1,0.0,GSW,0,23.7,1.000,18.0,1,1255.0,0.0,.333,2,2.2,0,.333,4.4,0,3,Jordan Poole,102,0,2,0.0,-11.6,+4
.333,6,0,0,1,1,.500,0.0,.581,3,.500,20220118,115,7,8,4,0.0,GSW,3,12.7,.500,19.6,2,1071.0,2.8,.583,1,18.1,1,.333,20.7,0,5,Nemanja Bjelica,89,0,2,15.5,-2.2,-12
1.000,4,2,0,2,1,.250,21.5,.347,1,.000,20220118,77,6,4,0,6.5,GSW,6,14.8,.500,20.7,4,872.0,3.4,.250,1,19.1,0,.500,0.0,1,3,Juan Toscano-Anderson,75,0,2,38.1,-2.4,-2
.286,7,1,0,1,0,.286,12.8,.317,2,.000,20220118,68,4,5,2,0.0,GSW,2,20.2,.500,31.7,2,833.0,0.0,.286,2,13.3,0,.286,13.3,0,2,Gary Payton II,96,0,2,13.3,-16.9,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220118,63,3,2,1,0.0,GSW,2,25.0,0,14.3,0,749.0,0.0,.333,1,11.1,0,.333,7.4,0,0,Damion Lee,96,0,1,14.8,-10.9,+3
1.333,3,0,0,4,0,.000,0.0,.420,0,.000,20220118,100,1,4,0,0.0,GSW,1,0.0,1.000,27.9,4,456.0,0.0,.000,0,6.1,0,.667,0.0,0,1,Moses Moody,97,0,2,12.1,-10.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220118,0,0,0,0,0.0,GSW,0,0.0,0,11.2,0,239.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Chiozza,102,0,1,0.0,-17.9,-5
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
