threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0
.083,10,15.1,20081029,UTA,9.2,3,20.9,1,.417,2.8,2,0,1.9,4,2,99,.333,2355.0,0.0,5,0,3,1.3,7.9,118,.750,.417,.000,+4,.472,0,1,15.7,13,12,1,Mehmet Okur,1,7
.000,14,22.9,20081029,UTA,9.9,3,35.5,1,.611,7.0,1,2,2.1,4,5,96,.222,2174.0,9.2,11,0,3,1.4,5.9,123,.750,.611,0,+3,.633,0,1,26.9,25,18,0,Carlos Boozer,1,11
.333,3,5.2,20081029,UTA,0.0,4,10.3,0,.111,-7.1,6,3,0.0,4,2,103,.444,2051.0,21.8,1,0,0,1.5,23.7,69,1.000,.111,.000,+14,.279,0,1,18.0,6,9,3,Ronnie Price,1,3
.111,2,4.9,20081029,UTA,0.0,5,9.6,0,.556,0.7,0,1,0.0,7,1,106,.778,1460.0,7.6,5,0,0,0.0,0.0,121,.714,.556,.000,+6,.621,0,0,24.0,15,9,1,Ronnie Brewer,1,2
.000,3,13.7,20081029,UTA,9.2,0,18.0,0,.400,-5.6,2,1,0.0,0,3,103,.000,780.0,16.7,2,0,1,0.0,24.9,90,0,.400,0,+9,.400,0,0,20.6,4,5,0,C.J. Miles,1,2
.111,6,10.2,20081029,UTA,10.3,3,10.0,2,.722,9.2,3,3,4.3,4,2,99,.444,2100.0,21.8,6,1,3,1.5,14.3,126,.750,.667,1.000,-5,.743,0,1,17.6,16,9,1,Andrei Kirilenko,0,3
.333,2,4.9,20081029,UTA,0.0,4,9.6,0,.583,2.7,0,2,0.0,4,0,102,.667,1465.0,20.5,3,1,0,2.1,0.0,117,1.000,.500,.500,-3,.709,0,1,17.9,11,6,2,Kyle Korver,0,2
.000,4,11.7,20081029,UTA,5.9,0,17.4,1,.333,-7.3,2,2,3.7,1,3,100,.167,1211.0,23.7,2,0,1,0.0,14.8,66,.000,.333,0,0,.311,0,0,18.7,4,6,0,Paul Millsap,0,3
.000,2,8.8,20081029,UTA,8.9,0,8.7,0,.400,-12.1,1,2,0.0,0,2,105,.000,805.0,28.6,2,0,1,0.0,12.0,71,0,.400,0,-8,.400,0,0,23.3,4,5,0,Brevin Knight,0,1
0,0,0,20081029,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0
0,0,0,20081029,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20081029,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20081029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20081029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20081029,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sonny Weems,0,0
0,0,0,20081029,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20081029,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Harpring,0,0
0,0,0,20081029,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
