ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Solomon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scotty Hopson,0,0,0,0,0,0
.571,21,6,1,9,1,.524,20.3,.628,11,.667,20190214,125,11,33,4,2.0,NOP,7,13.2,.750,32.1,12,2334.0,1.2,.571,4,13.7,2,.143,11.2,1,3,Julius Randle,117,0,3,15.7,2.4,+19
.185,27,7,1,5,2,.444,24.6,.548,12,.375,20190214,118,5,32,0,6.0,NOP,5,6.4,1.000,33.1,5,2328.0,2.4,.500,2,6.2,3,.296,0.0,3,1,Jrue Holiday,113,0,8,11.2,3.8,+19
.000,7,5,1,0,1,.429,15.1,.571,3,.400,20190214,147,4,8,1,0.0,NOP,3,0.0,0,8.3,0,2079.0,1.3,.571,0,5.6,2,.714,3.1,0,4,Darius Miller,121,0,5,7.6,-2.1,+19
.000,7,4,1,0,1,.571,12.6,.643,4,.250,20190214,136,12,9,2,2.2,NOP,10,12.5,0,9.6,0,2066.0,1.3,.643,1,16.9,1,.571,6.3,1,2,Kenrich Williams,112,0,4,25.3,1.8,+5
.400,10,2,1,3,1,.500,17.4,.595,5,.500,20190214,108,4,14,0,4.9,NOP,4,14.5,.750,35.8,4,951.0,2.9,.550,2,12.2,1,.200,0.0,1,1,Anthony Davis,109,0,2,22.0,2.3,+10
.500,6,2,0,2,0,.833,10.7,.820,5,0,20190214,141,8,12,4,0.0,NOP,4,21.5,.667,16.8,3,1368.0,0.0,.833,2,17.0,0,.000,19.1,0,1,Jahlil Okafor,121,0,0,15.3,0.2,+4
.000,4,1,0,0,0,.750,6.4,.750,3,0,20190214,132,6,6,2,4.3,NOP,4,20.0,0,11.5,0,1070.0,0.0,.750,1,16.3,0,.000,12.2,1,0,Cheick Diallo,116,0,0,19.6,-0.7,-10
.000,7,3,0,0,1,.857,25.4,1.071,6,1.000,20190214,172,1,15,0,0.0,NOP,1,12.5,0,19.3,0,1025.0,2.7,1.071,1,2.8,3,.429,0.0,0,2,E'Twaun Moore,119,0,3,5.1,15.6,-13
.000,2,3,0,0,0,.500,31.3,.500,1,.000,20190214,150,0,2,0,0.0,NOP,0,0.0,0,8.1,0,609.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Frank Jackson,126,0,1,0.0,-1.3,-2
.000,1,2,0,0,0,.000,26.2,.000,0,0,20190214,56,0,0,0,0.0,NOP,0,50.0,0,11.2,0,440.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Tim Frazier,126,0,0,0.0,-14.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190214,0,0,0,0,0.0,NOP,0,0,0,0.0,0,130.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Clark,126,0,0,0.0,-9.2,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
