threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,3,10.4,20100122,PHI,0.0,0,19.3,1,.400,-0.1,4,2,4.8,0,3,81,.000,912.0,28.6,2,0,0,3.4,41.2,76,0,.400,.000,-3,.400,0,1,20.9,4,5,1,Jrue Holiday,1,3
.300,6,10.9,20100122,PHI,0.0,3,20.2,0,.400,-2.5,5,2,0.0,3,1,93,.300,1750.0,15.0,4,0,0,0.0,27.1,97,1.000,.400,.000,+11,.486,0,0,20.7,11,10,3,Lou Williams,0,6
.000,3,6.2,20100122,PHI,4.5,0,7.7,3,.538,10.6,1,0,8.6,0,3,76,.000,1520.0,0.0,7,0,1,6.1,8.0,111,0,.538,0,+16,.538,0,3,23.3,14,13,0,Marreese Speights,0,2
.333,4,8.5,20100122,PHI,9.2,2,7.9,1,.833,15.5,0,1,2.9,4,4,89,.333,1487.0,6.8,9,2,2,2.1,0.0,140,.500,.750,.500,+10,.799,0,1,27.0,22,12,4,Thaddeus Young,0,2
.000,5,11.0,20100122,PHI,4.8,3,16.3,0,.600,4.3,2,0,0.0,3,0,94,.600,1442.0,0.0,3,0,1,0.0,12.9,157,1.000,.600,0,+9,.712,0,0,11.9,9,5,0,Willie Green,0,4
1.000,1,4.7,20100122,PHI,0.0,0,8.7,0,.000,-14.5,0,0,0.0,0,3,96,.000,679.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+9,.000,0,0,4.0,0,1,1,Jason Kapono,0,1
0,0,0,20100122,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20100122,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20100122,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
0,0,0,20100122,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100122,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
