ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,5,1,1,4,.500,33.3,.563,6,.200,20160429,100,1,14,1,0.0,IND,0,24.3,1.000,27.0,1,1730.0,7.6,.542,4,2.0,1,.417,4.5,0,3,Monta Ellis,93,0,5,0.0,5.8,+6
.000,5,1,0,0,1,.600,6.8,.900,3,.750,20160429,182,3,9,0,0.0,IND,3,0.0,0,9.8,0,1454.0,2.3,.900,0,7.1,3,.800,0.0,0,4,Solomon Hill,98,0,4,12.6,8.0,+32
.000,4,4,0,0,1,.750,35.2,1.000,3,.667,20160429,208,3,8,0,0.0,IND,3,0.0,0,9.6,0,1183.0,2.8,1.000,0,8.7,2,.750,0.0,0,2,Rodney Stuckey,96,0,3,15.5,16.3,+29
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20160429,135,3,4,0,0.0,IND,3,0.0,0,14.4,0,591.0,0.0,.667,0,17.4,0,.333,0.0,0,2,Ty Lawson,93,0,1,31.1,-3.6,-4
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20160429,74,4,4,2,0.0,IND,2,0.0,0,53.9,0,421.0,0.0,.250,0,32.6,0,.250,37.0,0,0,C.J. Miles,95,0,2,29.1,-21.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160429,0,1,0,0,0.0,IND,1,0.0,0,15.0,0,189.0,0.0,.000,0,18.1,0,.000,0.0,0,0,Jordan Hill,93,0,0,32.4,-16.8,-10
0,2,0,0,0,0,.500,0.0,0,1,0,20160429,0,0,2,0,0.0,IND,0,0,0,0.0,0,188.0,0.0,0,1,0.0,0,0,0.0,0,2,Lavoy Allen,110,0,0,0.0,-4.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20160429,0,0,0,0,0.0,IND,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,110,0,0,0.0,-4.6,-9
.000,0,0,0,0,0,0,0.0,.500,0,0,20160429,59,0,0,0,0.0,IND,0,33.3,0,45.3,0,188.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Joe Young,106,0,0,0.0,-34.5,-9
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160429,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
