ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.476,21,2,1,10,1,.476,8.1,.630,10,.400,20100312,130,12,32,1,0.0,OKC,11,7.3,1.000,30.3,10,2505.0,1.3,.524,2,16.6,2,.238,3.2,0,1,Kevin Durant,109,0,5,26.9,5.4,+13
.188,16,2,1,2,3,.688,8.9,.779,11,.750,20100312,152,6,27,2,1.8,OKC,4,5.5,.667,21.1,3,2406.0,3.9,.781,1,8.7,3,.250,6.7,1,3,Jeff Green,106,0,4,10.2,12.7,-4
.857,7,10,1,5,0,.429,38.5,.571,3,0,20100312,81,4,11,0,2.0,OKC,4,48.3,.833,24.7,6,2086.0,0.0,.429,9,6.7,0,.000,0.0,1,4,Russell Westbrook,114,0,0,11.8,-10.8,+7
.333,6,2,1,0,0,.333,8.0,.291,2,.000,20100312,70,7,4,2,2.2,OKC,5,22.5,.000,12.6,2,1950.0,0.0,.333,2,12.5,0,.167,8.2,1,2,Thabo Sefolosha,113,0,1,15.7,-7.7,+16
.333,6,1,1,2,1,.667,5.1,.727,4,0,20100312,139,8,10,2,0.0,OKC,6,12.7,1.000,12.8,2,1698.0,1.8,.667,1,16.3,0,.000,9.4,0,0,Nenad Krstić,109,0,0,21.7,3.5,+7
.000,8,1,0,0,1,.625,8.0,.625,5,0,20100312,147,9,10,4,0.0,OKC,5,0.0,0,17.5,0,1265.0,2.5,.625,0,24.7,0,.000,25.3,0,1,Nick Collison,107,0,0,24.2,6.2,+4
.000,8,0,0,0,0,.500,0.0,.500,4,0,20100312,78,1,8,0,4.0,OKC,1,20.0,0,25.9,0,1069.0,0.0,.500,2,3.2,0,.000,0.0,1,3,Serge Ibaka,114,0,0,5.7,-12.9,-8
.000,3,4,0,0,1,.333,39.9,.333,1,.000,20100312,122,0,2,0,0.0,OKC,0,0.0,0,10.5,0,794.0,3.9,.333,0,0.0,0,.333,0.0,0,2,Eric Maynor,111,0,1,0.0,-0.2,-5
.000,2,1,0,0,0,.000,11.5,.000,0,0,20100312,35,0,0,0,0.0,OKC,0,0.0,0,8.8,0,627.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kyle Weaver,119,0,0,0.0,-13.2,-20
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100312,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
