ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,2,0,0,0,.500,33.3,.500,1,0,20200209,137,1,2,0,0.0,NYK,1,0.0,0,10.8,0,469.0,0.0,.500,0,7.0,0,.000,0.0,0,0,Dennis Smith Jr.,123,0,0,14.3,-0.9,-7
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
.474,19,3,1,7,0,.632,10.0,.697,12,.333,20200209,153,16,32,5,1.5,ATL,11,0.0,.778,19.7,9,2993.0,0.0,.658,0,17.6,1,.158,11.2,1,2,John Collins,114,0,3,23.7,5.5,+9
.200,15,1,1,2,5,.467,3.0,.582,7,.429,20200209,122,9,19,1,0.0,ATL,8,0.0,.667,14.6,3,2873.0,5.0,.567,0,10.3,3,.467,2.3,0,4,De'Andre Hunter,105,0,7,17.9,2.4,+1
.533,30,13,1,16,2,.433,47.7,.648,13,.462,20200209,122,1,48,0,0.0,ATL,1,15.9,1.000,39.5,16,2860.0,2.0,.533,7,1.1,6,.433,0.0,0,1,Trae Young,117,0,13,2.3,8.7,+10
.154,13,6,1,2,0,.462,17.5,.576,6,.333,20200209,116,3,16,1,1.6,ATL,2,12.6,1.000,14.3,2,2858.0,0.0,.538,2,3.4,2,.462,2.3,1,4,Kevin Huerter,119,0,6,4.5,-3.4,+6
0,0,0,1,0,0,0,0.0,0,0,0,20200209,228,4,0,1,5.2,ATL,3,0,0,0.0,0,877.0,0.0,0,0,15.0,0,0,7.6,1,1,Damian Jones,111,0,0,22.0,-5.2,+2
.083,12,0,0,1,0,.333,0.0,.402,4,.200,20200209,60,8,10,0,11.7,ATL,8,24.3,1.000,21.5,1,1961.0,0.0,.375,4,13.4,1,.417,0.0,5,6,Dewayne Dedmon,105,0,5,26.3,-11.8,-4
.000,8,6,0,0,1,.500,31.3,.500,4,0,20200209,127,3,8,0,0.0,ATL,3,0.0,0,12.5,0,1645.0,1.8,.500,0,6.0,0,.000,0.0,0,1,Jeff Teague,114,0,0,11.8,-0.8,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200209,80,4,2,2,0.0,ATL,2,25.0,0,19.5,0,526.0,0.0,.333,1,25.0,0,.333,25.4,0,4,Bruno Fernando,113,0,1,24.5,-21.7,+5
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20200209,30,1,0,1,0.0,ATL,0,0.0,0,19.6,0,392.0,7.4,.000,0,8.4,0,.667,17.1,0,0,Treveon Graham,105,0,2,0.0,-15.7,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20200209,98,0,3,0,0.0,ATL,0,0.0,0,29.3,0,263.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Brandon Goodwin,122,0,2,0.0,-3.2,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200209,95,1,2,0,0.0,ATL,1,0.0,0,33.8,0,152.0,0.0,.500,0,21.6,0,.500,0.0,0,1,Vince Carter,108,0,1,42.4,-11.9,-1
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
