ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
.667,15,7,1,7,3,.333,28.9,.464,5,.250,20160320,99,5,18,0,0.0,TOR,5,13.4,.700,24.2,10,2407.0,3.8,.367,3,7.0,1,.267,0.0,0,1,Kyle Lowry,105,0,4,15.7,1.3,+3
1.000,16,5,1,13,1,.375,23.6,.543,6,.000,20160320,113,4,25,1,0.0,TOR,3,11.5,.813,30.2,16,2240.0,1.4,.375,3,6.1,0,.125,2.7,0,3,DeMar DeRozan,111,0,2,10.2,1.7,+3
.857,7,1,1,2,0,.714,4.7,.622,5,0,20160320,127,11,12,5,13.1,TOR,6,9.4,.333,12.8,6,2163.0,0.0,.714,1,17.2,0,.000,14.2,6,4,Bismack Biyombo,100,0,0,21.0,4.8,-3
.267,15,1,1,1,1,.533,6.4,.597,8,.500,20160320,117,8,20,1,0.0,TOR,7,5.6,.250,23.8,4,1936.0,1.6,.633,1,14.0,3,.400,3.2,0,1,Luis Scola,107,0,6,27.4,5.7,0
.000,6,0,1,0,0,.167,0.0,.250,1,.250,20160320,70,3,3,1,0.0,TOR,2,0.0,0,11.3,0,1384.0,0.0,.250,0,7.3,1,.667,4.4,0,3,Norman Powell,113,0,4,11.0,-11.4,-9
.714,7,1,0,4,2,.286,5.5,.435,2,0,20160320,111,10,8,5,0.0,TOR,5,9.8,.800,16.0,5,1661.0,3.7,.286,1,20.4,0,.000,18.4,0,3,Jason Thompson,103,0,0,22.8,-1.6,+13
.200,10,1,0,2,0,.500,6.6,.597,5,.250,20160320,120,3,13,1,2.8,TOR,2,8.4,1.000,18.6,2,1658.0,0.0,.550,1,6.1,1,.400,3.7,1,3,Terrence Ross,111,0,4,9.1,0.2,+13
.400,5,2,0,0,1,.600,23.3,.510,3,0,20160320,114,1,6,0,0.0,TOR,1,0.0,.000,16.1,2,952.0,3.2,.600,0,3.6,0,.000,0.0,0,0,Delon Wright,107,0,0,8.0,3.6,+5
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
