threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121118,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20121118,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0
.000,13,22.5,20121118,POR,9.2,6,39.7,0,.429,-3.0,1,2,0.0,8,3,103,.571,2416.0,10.2,6,0,3,0.0,3.7,108,.750,.429,0,+14,.514,0,0,22.4,18,14,0,LaMarcus Aldridge,1,10
.769,4,7.3,20121118,POR,0.0,4,16.7,0,.654,3.0,2,4,0.0,4,0,106,.308,2300.0,21.3,6,5,0,0.0,8.0,117,1.000,.462,.500,-1,.711,0,0,22.6,21,13,10,Nicolas Batum,1,4
.333,3,5.5,20121118,POR,3.2,1,8.4,1,.667,8.5,2,2,2.1,1,0,99,.067,2284.0,11.5,9,2,1,2.7,9.1,128,1.000,.600,.400,+7,.680,0,2,21.2,21,15,5,Wesley Matthews,1,2
.308,2,4.3,20121118,POR,0.0,1,9.9,0,.577,4.2,3,2,0.0,2,2,97,.154,1935.0,12.6,7,1,0,4.8,15.6,111,.500,.538,.250,-5,.576,0,3,22.8,16,13,4,Damian Lillard,1,2
.000,4,11.3,20121118,POR,5.0,0,19.5,0,.625,-3.7,1,3,0.0,0,1,105,.000,1478.0,27.3,5,0,1,0.0,6.7,95,0,.625,0,-1,.625,0,0,20.6,10,8,0,J.J. Hickson,1,3
.000,4,12.5,20121118,POR,16.5,2,7.2,0,.250,-12.1,0,2,0.0,4,4,107,1.000,1339.0,25.8,1,0,3,0.0,0.0,76,.500,.250,0,+7,.347,0,0,16.1,4,4,0,Jared Jeffries,0,1
.375,1,3.5,20121118,POR,0.0,1,8.0,0,.563,9.7,5,0,0.0,1,2,102,.125,1193.0,0.0,4,1,0,2.6,41.1,145,1.000,.500,.333,+18,.592,0,1,19.6,10,8,3,Ronnie Price,0,1
.000,3,22.7,20121118,POR,26.8,0,17.4,0,.250,-10.1,0,0,0.0,0,1,106,.000,551.0,0.0,1,0,2,0.0,0.0,85,0,.250,0,+1,.250,0,0,20.1,2,4,0,Will Barton,0,1
0,0,0.0,20121118,POR,0.0,0,0.0,0,0,-18.1,0,1,0.0,0,4,108,0,527.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,5.3,0,0,0,Meyers Leonard,0,0
0,0,0.0,20121118,POR,0.0,0,0.0,0,0,23.7,1,0,0.0,0,0,73,0,377.0,0,0,0,0,16.5,19.6,223,0,0,0,+4,0,0,2,0.0,0,0,0,Sasha Pavlović,0,0
0,0,0,20121118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20121118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20121118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20121118,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20121118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20121118,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
