threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,14.9,20100125,HOU,16.7,0,12.8,1,.400,0.7,1,0,4.4,0,1,114,.000,1126.0,0.0,2,0,3,0.0,9.2,115,0,.400,0,+4,.400,0,0,12.2,4,5,0,Chuck Hayes,1,2
.000,5,10.4,20100125,HOU,3.9,8,17.8,1,.333,-1.1,1,2,3.1,9,2,114,.750,1617.0,11.1,4,0,1,0.0,6.9,101,.889,.333,0,-17,.501,0,0,30.4,16,12,0,Carl Landry,0,4
.167,3,6.8,20100125,HOU,4.2,3,9.7,0,.583,0.4,4,1,0.0,5,5,118,.833,1477.0,10.9,3,1,1,0.0,28.7,126,.600,.500,1.000,+1,.610,0,0,17.1,10,6,1,Kyle Lowry,0,2
.429,2,5.0,20100125,HOU,4.6,2,5.3,0,.500,-0.3,0,0,0.0,2,1,120,.286,1351.0,0.0,3,1,1,0.0,0.0,127,1.000,.429,.333,+6,.571,0,0,16.0,9,7,3,Chase Budinger,0,1
.000,5,18.0,20100125,HOU,6.7,0,30.9,0,.333,-2.7,1,0,0.0,0,1,112,.000,931.0,0.0,1,0,1,0.0,10.3,99,0,.333,0,-2,.333,0,0,8.8,2,3,0,David Andersen,0,4
0,1,24.4,20100125,HOU,0.0,3,52.6,0,0,46.3,0,0,0.0,3,0,106,0,137.0,0.0,2,0,1,0.0,63.7,243,1.000,1.000,0,+6,1.136,0,1,17.6,7,2,0,Brian Cook,0,0
.000,1,24.4,20100125,HOU,45.7,2,0.0,0,.000,-17.7,1,0,0.0,2,0,121,.000,137.0,0.0,0,0,0,0.0,0.0,61,1.000,0,0,+6,.000,0,0,20.0,2,0,0,Joey Dorsey,0,1
.000,1,24.4,20100125,HOU,45.7,0,0.0,0,1.000,117.3,0,0,0.0,0,0,69,1.500,137.0,0.0,0,0,1,23.5,0.0,218,0,.000,0,+6,1.054,0,0,66.3,0,1,0,Jermaine Taylor,0,0
0,0,0,20100125,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Collins,0,0
0,0,0,20100125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20100125,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
