ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,3,1,0,1,.333,33.5,.333,1,.000,20191103,102,2,2,0,0.0,NYK,2,0.0,0,9.0,0,896.0,3.3,.333,0,7.3,0,.667,0.0,0,3,Frank Ntilikina,113,0,2,16.5,-3.6,-11
.000,4,1,0,0,1,.250,6.4,.375,1,.250,20191103,67,1,3,0,0.0,NYK,1,20.0,0,9.0,0,1494.0,2.0,.375,1,2.2,1,1.000,0.0,0,4,Wayne Ellington,119,0,4,4.9,-9.7,-3
.750,4,0,0,2,1,1.000,0.0,.940,4,0,20191103,194,5,10,3,8.5,NYK,2,0.0,.667,9.7,3,1474.0,2.0,1.000,0,11.1,0,.000,12.0,2,4,Mitchell Robinson,113,0,0,10.0,4.0,+5
.444,9,4,0,3,0,.333,30.8,.511,3,.400,20191103,93,4,11,1,4.3,NYK,3,21.8,.750,25.8,4,1440.0,0.0,.444,3,9.1,2,.556,4.1,1,3,Allonzo Trier,119,0,5,15.4,-1.9,-6
1.500,4,1,0,2,1,.000,7.3,.151,0,.000,20191103,35,3,2,0,0.0,NYK,3,13.1,.333,16.6,6,1240.0,2.4,.000,1,7.9,0,.750,0.0,0,0,Kevin Knox,116,0,3,17.9,-12.2,-3
1.000,2,1,0,2,0,.500,55.9,.694,1,.000,20191103,112,0,4,0,0.0,NYK,0,25.8,1.000,41.7,2,251.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Ignas Brazdeikis,126,0,1,0.0,5.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191103,0,0,0,0,0.0,NYK,0,50.0,0,21.5,0,251.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Damyean Dotson,126,0,1,0.0,-29.3,-2
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
