ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,0,0,0,0,0
.800,10,5,1,6,0,.400,34.1,.518,4,.000,20081212,96,5,14,1,2.7,NJN,4,22.8,.750,21.7,8,2065.0,0.0,.400,4,8.0,0,.100,2.7,1,2,Devin Harris,114,0,1,15.9,-2.3,-9
.308,13,3,1,3,0,.000,19.1,.102,0,.000,20081212,38,4,3,3,0.0,NJN,1,16.9,.750,26.1,4,1742.0,0.0,.000,3,7.6,0,.154,9.5,0,4,Vince Carter,118,0,2,4.7,-20.8,-32
.000,8,1,1,0,1,.375,8.6,.375,3,0,20081212,74,8,6,2,6.9,NJN,6,20.0,0,15.9,0,1613.0,2.0,.375,2,16.4,0,.000,6.9,2,4,Brook Lopez,104,0,0,30.6,-4.7,-26
.000,12,1,1,0,0,.333,10.0,.500,4,.444,20081212,79,7,12,1,0.0,NJN,6,25.0,0,26.4,0,1553.0,0.0,.500,4,14.9,4,.750,3.6,0,1,Bobby Simmons,114,0,9,31.8,-2.7,-28
.545,11,2,1,5,1,.364,22.0,.513,4,.333,20081212,117,7,14,2,0.0,NJN,5,6.8,.833,25.9,6,1448.0,2.2,.409,1,16.0,1,.273,7.6,0,5,Yi Jianlian,110,0,3,28.4,4.9,0
.000,7,3,0,0,0,.714,25.9,.714,5,0,20081212,125,7,10,7,3.0,NJN,0,22.2,0,12.5,0,1837.0,0.0,.714,2,12.6,0,.000,21.1,1,3,Trenton Hassell,116,0,0,0.0,5.5,-9
.600,10,1,0,5,0,.100,12.4,.316,1,.143,20081212,91,3,8,1,0.0,NJN,2,0.0,.833,32.2,6,1004.0,0.0,.150,0,9.9,1,.700,5.5,0,0,Keyon Dooling,117,0,7,16.4,-3.4,-9
.000,2,1,0,0,0,1.000,16.6,1.000,2,0,20081212,206,4,4,2,0.0,NJN,2,0.0,0,5.8,0,888.0,0.0,1.000,0,14.9,0,.000,12.5,0,2,Josh Boone,116,0,0,18.5,4.1,0
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20081212,0,2,0,0,0.0,NJN,2,50.0,0,6.4,0,795.0,4.1,.000,1,8.3,0,1.000,0.0,0,1,Ryan Anderson,107,0,1,20.7,-10.6,-5
.667,3,0,0,2,0,.000,0.0,.258,0,0,20081212,74,1,2,0,0.0,NJN,1,0.0,1.000,15.6,2,639.0,0.0,.000,0,5.2,0,.000,0.0,0,1,Chris Douglas-Roberts,117,0,0,12.9,-13.0,+3
.000,5,1,0,0,0,.600,100.0,.600,3,0,20081212,134,1,6,1,0.0,NJN,0,0.0,0,29.3,0,437.0,0.0,.600,0,7.6,0,.000,12.7,0,0,Maurice Ager,119,0,0,0.0,16.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081212,0,1,0,0,0.0,NJN,1,50.0,0,13.5,0,379.0,0.0,.000,1,8.7,0,.000,0.0,0,1,Sean Williams,116,0,0,21.7,-22.6,+4
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081212,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
