ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.833,18,4,1,13,0,.389,19.1,.569,7,.200,20170104,118,3,28,1,0.0,CHO,2,7.5,.867,31.3,15,2177.0,0.0,.417,2,4.2,1,.278,2.8,0,2,Nicolas Batum,119,0,5,5.6,-2.4,+6
.692,13,9,1,9,2,.385,44.1,.590,5,.250,20170104,123,4,20,2,0.0,CHO,2,15.0,1.000,25.8,9,1979.0,2.9,.423,3,6.2,1,.308,6.2,0,1,Kemba Walker,113,0,4,6.2,4.9,+9
.222,9,0,1,0,0,.778,0.0,.709,7,0,20170104,124,11,14,2,2.3,CHO,9,9.2,.000,14.6,2,1912.0,0.0,.778,1,17.6,0,.000,6.4,1,4,Michael Kidd-Gilchrist,109,0,0,28.8,-1.5,+3
.111,9,1,1,1,0,.333,5.7,.424,3,.333,20170104,93,8,8,2,8.2,CHO,6,9.6,1.000,16.6,1,1606.0,0.0,.389,1,15.3,1,.333,7.6,3,1,Marvin Williams,108,0,3,22.9,-2.5,0
4.000,1,0,1,3,1,.000,0.0,.543,0,0,20170104,138,2,3,1,6.9,CHO,1,0.0,.750,5.6,4,1271.0,2.2,.000,0,4.8,0,.000,4.8,2,5,Roy Hibbert,110,0,0,4.8,-4.6,-6
.364,11,2,0,3,2,.545,15.8,.666,6,.400,20170104,120,6,17,2,3.0,CHO,4,13.6,.750,26.0,4,1454.0,3.9,.636,2,12.6,2,.455,8.4,1,2,Frank Kaminsky,105,0,5,16.9,7.8,+18
.333,6,2,0,2,2,.333,12.2,.581,2,.667,20170104,110,4,8,0,6.1,CHO,4,12.7,1.000,14.1,2,1429.0,4.0,.500,1,8.6,2,.500,0.0,2,4,Spencer Hawes,103,0,3,17.2,3.2,+10
.600,5,3,0,2,0,.600,35.0,.712,3,.500,20170104,130,2,9,0,0.0,CHO,2,13.7,.667,20.8,3,901.0,0.0,.700,1,6.8,1,.400,0.0,0,0,Ramon Sessions,117,0,2,13.6,3.1,+2
1.500,4,1,0,5,0,.250,9.7,.527,1,.000,20170104,122,2,7,0,0.0,CHO,2,0.0,.833,19.3,6,882.0,0.0,.250,0,6.9,0,.250,0.0,0,1,Marco Belinelli,116,0,1,13.9,-5.5,+8
.750,4,3,0,2,1,.750,49.7,.846,3,1.000,20170104,177,1,9,0,6.2,CHO,1,0.0,.667,19.4,3,703.0,4.0,.875,0,4.4,1,.250,0.0,1,1,Jeremy Lamb,105,0,1,8.7,24.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20170104,0,0,0,0,0.0,CHO,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Treveon Graham,121,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170104,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
