ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
.250,16,1,1,4,2,.563,5.7,.619,9,0,20100322,121,7,22,1,2.2,MIN,6,5.3,1.000,25.7,4,2070.0,3.0,.563,1,12.6,0,.000,3.7,1,4,Al Jefferson,110,0,0,21.4,2.3,+11
.000,9,3,1,0,2,.333,13.2,.444,3,.286,20100322,100,7,8,2,0.0,MIN,5,10.0,0,14.1,0,2009.0,3.1,.444,1,13.0,2,.778,7.5,0,1,Ryan Gomes,113,0,7,18.4,-0.5,-9
1.000,10,6,1,8,3,.300,26.7,.486,3,.000,20100322,92,1,14,0,0.0,MIN,1,21.7,.800,26.3,10,1983.0,4.7,.300,4,1.9,0,.100,0.0,0,0,Jonny Flynn,113,0,1,3.7,-3.0,-18
.000,7,0,1,0,0,.571,0.0,.571,4,0,20100322,124,6,8,2,5.6,MIN,4,0.0,0,12.1,0,1636.0,0.0,.571,0,13.7,0,.000,9.3,2,3,Darko Miličić,115,0,0,18.1,-3.2,-8
.000,8,3,1,0,0,.625,23.2,.750,5,1.000,20100322,136,3,12,1,0.0,MIN,2,11.1,0,18.3,0,1396.0,0.0,.750,1,8.0,2,.250,5.4,0,1,Corey Brewer,121,0,2,10.6,4.5,+2
.182,11,0,0,2,1,.455,0.0,.547,5,.333,20100322,105,5,13,1,2.4,MIN,4,7.8,1.000,19.5,2,1874.0,1.7,.500,1,10.0,1,.273,4.0,1,2,Kevin Love,115,0,3,15.8,-4.2,-12
.600,10,3,0,6,0,.500,21.3,.672,5,.333,20100322,147,2,17,0,0.0,MIN,2,0.0,1.000,24.1,6,1488.0,0.0,.550,0,5.0,1,.300,0.0,0,2,Wayne Ellington,121,0,3,9.9,5.1,-9
.000,5,3,0,0,0,.200,28.5,.200,1,0,20100322,44,1,2,0,0.0,MIN,1,37.5,0,25.3,0,897.0,0.0,.200,3,4.2,0,.000,0.0,0,3,Ramon Sessions,121,0,0,8.2,-24.8,+12
.000,2,4,0,0,1,.500,39.1,.500,1,0,20100322,105,2,2,0,0.0,MIN,2,33.3,0,9.7,0,875.0,3.6,.500,1,8.5,0,.000,0.0,0,2,Damien Wilkins,112,0,0,16.9,1.6,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100322,119,1,2,1,0.0,MIN,0,0.0,0,32.9,0,172.0,0.0,.500,0,21.7,0,.000,44.1,0,1,Ryan Hollins,123,0,0,0.0,-8.1,-1
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100322,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
