threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,9.1,20110522,MIA,5.0,1,12.4,5,.500,7.8,2,0,12.7,2,3,101,1.000,1743.0,0.0,1,0,1,0.0,10.2,136,.500,.500,0,+4,.521,0,0,5.3,3,2,0,Joel Anthony,1,3
.800,3,7.4,20110522,MIA,0.0,0,13.4,0,.600,-2.0,0,1,0.0,0,2,105,.000,1607.0,16.7,2,2,0,2.2,0.0,91,0,.400,.500,+3,.600,0,1,12.0,6,5,4,Mike Bibby,1,3
.000,4,10.9,20110522,MIA,6.0,0,15.0,0,.571,1.1,1,1,0.0,0,1,103,.000,1443.0,12.5,4,0,1,2.4,7.7,105,0,.571,0,+3,.571,0,1,17.8,8,7,0,Udonis Haslem,0,3
.333,1,3.1,20110522,MIA,0.0,2,5.7,0,.667,-0.7,2,1,0.0,2,1,113,.667,1273.0,20.5,2,0,0,0.0,15.4,130,1.000,.667,.000,+8,.773,0,0,12.3,6,3,1,Mario Chalmers,0,1
.500,0,0.0,20110522,MIA,0.0,0,0.0,0,.000,-19.8,0,1,0.0,0,2,115,.000,774.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,12.4,0,2,1,Mike Miller,0,0
0,0,0,20110522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,0
0,0,0,20110522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20110522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20110522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20110522,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20110522,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20110522,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20110522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20110522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20110522,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
