threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,4,9.7,20160330,MIL,14.7,2,4.8,0,.571,-5.1,0,1,0.0,2,2,109,.286,1363.0,11.3,4,0,3,0.0,0.0,125,1.000,.571,.000,-1,.635,0,0,17.9,10,7,2,Tyler Ennis,0,1
.000,4,16.2,20160330,MIL,0.0,0,32.0,1,.333,-11.8,0,1,5.9,0,2,88,.000,819.0,14.3,2,0,0,3.7,0.0,57,0,.333,0,0,.333,0,1,23.5,4,6,0,Miles Plumlee,0,4
.500,3,12.7,20160330,MIL,0.0,0,25.0,0,.000,-8.1,3,1,0.0,0,1,93,.000,785.0,33.3,0,0,0,3.8,29.7,49,0,.000,.000,-2,.000,0,1,10.5,0,2,1,Greivis Vásquez,0,3
0,0,0,20160330,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160330,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160330,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20160330,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20160330,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20160330,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160330,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
