ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.154,13,0,1,2,0,.308,0.0,.432,4,.333,20100116,73,4,12,1,1.7,IND,3,17.8,1.000,21.0,2,2170.0,0.0,.385,3,6.2,2,.462,3.1,1,0,Danny Granger,110,0,6,9.3,-6.4,-2
.158,19,2,1,3,1,.632,13.7,.664,12,0,20100116,112,10,27,2,5.6,IND,8,16.4,1.000,32.5,3,2018.0,1.5,.632,4,16.6,0,.000,6.6,3,4,Roy Hibbert,98,0,0,26.6,9.8,+2
.000,4,7,1,0,0,.500,31.5,.500,2,.000,20100116,114,2,4,0,0.0,IND,2,20.0,0,7.3,0,1837.0,0.0,.500,1,3.6,0,.250,0.0,0,4,Earl Watson,111,0,1,7.3,-4.0,0
.000,9,1,1,0,0,.222,5.0,.333,2,.286,20100116,83,9,6,2,0.0,IND,7,0.0,0,14.6,0,1664.0,0.0,.333,0,18.1,2,.778,8.1,0,2,Troy Murphy,105,0,7,28.2,-3.9,-13
.000,6,1,1,0,0,.500,5.7,.583,3,.333,20100116,99,1,7,0,2.4,IND,1,14.3,0,12.1,0,1561.0,0.0,.583,1,2.1,1,.500,0.0,1,1,Brandon Rush,110,0,3,4.3,-0.4,-11
.875,8,0,0,4,0,.250,0.0,.361,2,.000,20100116,76,4,8,0,2.1,IND,4,0.0,.571,16.4,7,1824.0,0.0,.250,0,7.3,0,.625,0.0,1,1,Mike Dunleavy,108,0,5,14.7,-5.9,-5
.077,13,2,0,1,1,.385,11.4,.446,5,.167,20100116,94,2,12,0,0.0,IND,2,0.0,1.000,21.2,1,1709.0,1.7,.423,0,3.9,1,.462,0.0,0,2,A.J. Price,108,0,6,7.8,-1.1,0
.167,12,3,0,2,1,.583,36.5,.621,7,.000,20100116,119,2,16,0,3.3,IND,2,7.2,1.000,32.4,2,1153.0,2.6,.583,1,5.8,0,.083,0.0,1,4,Dahntay Jones,102,0,1,11.6,12.3,+7
1.000,3,1,0,2,0,.333,41.8,.463,1,0,20100116,105,1,4,0,0.0,IND,1,0.0,.667,45.3,3,257.0,0.0,.333,0,13.0,0,.000,0.0,0,0,Tyler Hansbrough,106,0,0,26.1,10.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100116,0,2,0,0,0.0,IND,2,50.0,0,25.8,0,209.0,0.0,.000,1,32.0,0,.000,0.0,0,0,Solomon Jones,94,0,0,64.1,-24.7,-2
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
