ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.000,9,5,1,0,1,.333,17.7,.389,3,.250,20150129,105,6,7,0,0.0,IND,6,0.0,0,12.4,0,2143.0,1.5,.389,0,9.8,1,.444,0.0,0,1,C.J. Watson,92,0,4,17.2,-2.7,+8
.000,9,4,1,0,0,.444,16.1,.556,4,.667,20150129,127,2,10,0,0.0,IND,2,0.0,0,13.4,0,1979.0,0.0,.556,0,3.5,2,.333,0.0,0,2,Solomon Hill,97,0,3,6.2,0.4,+12
.385,13,3,1,5,0,.615,15.3,.724,8,.500,20150129,144,5,22,1,0.0,IND,4,6.2,1.000,25.2,5,1891.0,0.0,.654,1,9.3,1,.154,4.4,0,1,Rodney Stuckey,96,0,2,13.0,7.2,+21
.500,8,6,1,4,0,.375,29.6,.512,3,0,20150129,122,6,10,1,2.8,IND,5,9.3,1.000,19.8,4,1596.0,0.0,.375,1,13.2,0,.000,5.2,1,2,David West,92,0,0,19.2,5.2,+16
.000,11,1,1,0,1,.818,8.6,.818,9,0,20150129,132,10,18,2,3.1,IND,8,15.4,0,27.0,0,1416.0,2.3,.818,2,24.8,0,.000,11.6,1,1,Roy Hibbert,84,0,0,34.6,12.8,+18
.833,6,0,0,0,1,.667,0.0,.488,4,0,20150129,67,10,8,1,3.0,IND,9,26.8,.000,22.5,5,1464.0,2.2,.667,3,24.0,0,.000,5.6,1,5,Ian Mahinmi,83,0,0,37.7,-8.8,+3
.000,4,1,0,0,1,.500,6.9,.625,2,.333,20150129,101,0,5,0,0.0,IND,0,20.0,0,13.0,0,1129.0,2.9,.625,1,0.0,1,.750,0.0,0,1,Damjan Rudež,92,0,3,0.0,-1.1,-1
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20150129,86,1,5,0,0.0,IND,1,0.0,0,23.2,0,761.0,0.0,.417,0,4.6,1,.667,0.0,0,2,C.J. Miles,97,0,4,8.1,-10.9,+10
.800,5,3,0,4,0,.400,34.3,.592,2,.000,20150129,122,2,8,0,0.0,IND,2,12.9,1.000,31.0,4,737.0,0.0,.400,1,9.5,0,.200,0.0,0,0,George Hill,96,0,1,16.6,4.0,+13
.000,3,1,0,0,0,.333,10.5,.333,1,.000,20150129,49,2,2,0,6.2,IND,2,40.0,0,20.4,0,720.0,0.0,.333,2,9.8,0,.333,0.0,1,1,Chris Copeland,88,0,1,17.0,-10.6,-7
.000,5,1,0,0,0,.800,23.7,.800,4,0,20150129,171,5,8,3,0.0,IND,2,0.0,0,26.1,0,564.0,0.0,.800,0,31.1,0,.000,43.8,0,0,Lavoy Allen,95,0,0,21.7,19.8,+12
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
