threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0
0,0,0,20081110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roko Ukić,0,0
.318,9,12.2,20081110,BOS,0.0,12,22.7,0,.545,8.1,4,4,0.0,14,3,98,.636,2723.0,12.4,10,4,0,0.0,19.7,116,.857,.455,.571,+8,.639,0,0,35.5,36,22,7,Paul Pierce,1,9
.538,4,6.6,20081110,BOS,0.0,8,12.2,0,.423,4.9,3,1,0.0,8,1,98,.615,2249.0,5.7,5,1,0,1.4,15.0,117,1.000,.385,.143,+15,.575,0,1,23.4,19,13,7,Ray Allen,1,4
.053,10,17.5,20081110,BOS,11.4,1,22.7,1,.526,6.9,3,0,2.4,1,4,96,.053,2111.0,0.0,10,0,3,0.0,22.3,118,1.000,.526,.000,+13,.540,0,0,27.7,21,19,1,Kevin Garnett,1,7
.125,5,9.2,20081110,BOS,4.0,0,13.7,0,.250,-8.1,3,2,0.0,0,2,97,.000,1998.0,20.0,2,0,1,1.6,14.9,60,0,.250,.000,+10,.250,0,1,15.0,4,8,1,Rajon Rondo,1,4
.000,4,11.5,20081110,BOS,0.0,0,21.4,1,1.000,2.0,1,0,3.9,0,4,95,.000,1281.0,0.0,1,0,0,0.0,7.6,205,0,1.000,0,-5,1.000,0,0,2.3,2,1,0,Kendrick Perkins,1,4
.000,4,11.6,20081110,BOS,0.0,1,21.6,0,.000,-5.4,0,0,0.0,2,4,92,1.000,1268.0,0.0,0,0,0,2.5,0.0,39,.500,.000,0,-1,.174,0,1,6.8,1,2,0,Glen Davis,0,4
.000,1,3.4,20081110,BOS,0.0,2,6.3,0,1.000,3.1,2,2,0.0,2,0,102,2.000,1090.0,51.5,1,0,0,0.0,18.0,111,1.000,1.000,0,+5,1.064,0,0,10.7,4,1,0,Leon Powe,0,1
.600,0,0.0,20081110,BOS,0.0,0,0.0,0,.700,10.5,1,0,0.0,0,1,96,.000,892.0,0.0,3,1,0,3.6,14.5,138,0,.600,.333,-1,.700,0,1,16.8,7,5,3,Eddie House,0,0
.500,2,9.4,20081110,BOS,10.2,0,8.7,0,.000,-13.5,0,2,0.0,0,2,92,.000,788.0,50.0,0,0,1,4.1,0.0,20,0,.000,.000,-9,.000,0,1,15.2,0,2,1,Tony Allen,0,1
0,0,0,20081110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20081110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20081110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20081110,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20081110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20081110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20081110,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
