ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,76.9,0,0,0,20100201,39,0,0,0,0.0,CHA,0,100.0,0,20.9,0,144.0,0.0,0,1,0.0,0,0,0.0,0,0,Gerald Henderson,126,0,0,0.0,-7.7,-2
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
.154,13,1,1,1,1,.615,4.2,.612,8,0,20100201,118,8,17,2,0.0,POR,6,12.6,.500,20.2,2,2291.0,1.5,.615,2,14.2,0,.000,7.4,0,3,LaMarcus Aldridge,95,0,0,20.4,1.2,+19
.000,6,10,1,0,1,.667,43.0,.667,4,0,20100201,125,2,8,1,0.0,POR,1,33.3,0,13.4,0,1964.0,1.8,.667,3,4.1,0,.000,4.3,0,1,Andre Miller,101,0,0,4.0,5.9,+14
.250,8,0,1,2,1,.375,0.0,.563,3,.333,20100201,105,5,10,1,0.0,POR,4,18.4,1.000,22.7,2,1400.0,2.5,.500,2,14.5,2,.750,6.1,0,2,Martell Webster,92,0,6,22.2,-0.6,-2
.500,4,0,1,1,0,.250,0.0,.307,1,0,20100201,78,3,3,0,0.0,POR,3,0.0,.500,10.5,2,1361.0,0.0,.250,0,8.9,0,.000,0.0,0,2,Juwan Howard,99,0,0,17.2,-7.5,+4
.200,10,1,1,2,2,.600,8.6,.689,6,.500,20100201,101,2,15,0,0.0,POR,2,26.9,1.000,34.1,2,1274.0,5.4,.650,4,6.4,1,.200,0.0,0,2,Jerryd Bayless,89,0,2,12.2,3.9,+3
.000,8,0,0,0,0,.625,0.0,.625,5,0,20100201,129,4,10,4,7.6,POR,0,11.1,0,14.3,0,1837.0,0.0,.625,1,8.8,0,.000,18.4,2,1,Dante Cunningham,102,0,0,0.0,2.4,+19
.000,10,0,0,0,0,.700,0.0,.750,7,.333,20100201,141,9,15,2,4.7,POR,7,9.1,0,21.7,0,1480.0,0.0,.750,1,24.7,1,.300,11.4,1,1,Nicolas Batum,90,0,3,36.8,10.5,+21
.111,9,5,0,1,3,.444,32.0,.583,4,.333,20100201,126,4,11,2,0.0,POR,2,17.5,1.000,23.6,1,1412.0,7.4,.556,2,11.5,2,.667,12.0,0,4,Rudy Fernández,85,0,6,11.0,13.8,+16
.000,6,4,0,0,1,.333,33.1,.417,2,.333,20100201,93,1,5,0,0.0,POR,1,25.0,0,23.0,0,1013.0,3.4,.417,2,4.0,1,.500,0.0,0,2,Steve Blake,95,0,3,7.7,-1.6,+5
0,0,0,0,4,0,0,0.0,1.136,0,0,20100201,245,1,4,1,0.0,POR,0,0.0,1.000,18.9,4,272.0,0.0,0,0,14.9,0,0,31.1,0,2,Jeff Ayres,106,0,0,0.0,14.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100201,0,0,0,0,0.0,POR,0,50.0,0,60.2,0,97.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Patty Mills,106,0,0,0.0,-69.5,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
