ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,0,1,0,.417,10.2,.413,5,.000,20180505,96,2,11,1,3.7,CLE,1,0.0,.333,20.5,3,1869.0,0.0,.417,0,4.0,0,.250,4.4,1,1,Jeff Green,120,0,3,3.7,-4.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180505,108,3,0,2,0.0,CLE,1,0.0,0,3.6,0,811.0,0.0,.000,0,13.8,0,.000,20.3,0,1,Tristan Thompson,120,0,0,8.5,-7.9,-9
.000,7,1,0,0,2,.286,14.3,.357,2,.250,20180505,70,1,5,0,0.0,CLE,1,12.5,0,33.9,0,680.0,9.3,.357,1,5.5,1,.571,0.0,0,1,Jordan Clarkson,98,0,4,10.1,-2.4,-11
.000,2,1,0,0,0,.000,11.9,.000,0,.000,20180505,64,2,0,1,0.0,CLE,1,0.0,0,9.0,0,638.0,0.0,.000,0,11.7,0,.500,12.9,0,4,Rodney Hood,119,0,1,10.7,-15.3,-8
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
