ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20080116,74,0,3,0,0.0,SEA,0,33.3,0,22.8,0,353.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Mickaël Gelabale,132,0,1,0.0,-5.9,-8
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
.444,9,1,1,0,2,.778,3.4,.651,7,0,20080116,128,21,14,5,1.8,NOH,16,8.5,.000,13.5,4,2194.0,2.7,.778,1,29.3,0,.000,14.3,1,0,Tyson Chandler,84,0,0,43.8,5.2,+14
.000,11,1,1,7,0,.545,45.9,.462,6,.667,20080116,102,4,23,1,0.0,NOH,3,23.5,1.000,23.8,7,1797.0,1.6,.462,1,5.1,4,.154,3.5,0,1,Chris Paul,97,0,6,6.7,-3.0,+15
.636,13,11,1,0,1,.462,4.2,.817,6,.000,20080116,158,3,12,1,0.0,NOH,2,6.6,0,21.2,0,1797.0,0.0,.727,4,6.8,0,.545,3.5,0,1,Peja Stojaković,100,0,2,10.0,7.9,+15
.235,17,3,1,3,0,.471,16.8,.506,8,0,20080116,122,11,19,3,0.0,NOH,8,0.0,.750,30.4,4,1554.0,0.0,.471,0,21.7,0,.000,12.1,0,4,David West,95,0,0,30.9,-0.1,+7
.000,9,1,1,0,0,.111,5.1,.167,1,.200,20080116,48,1,3,0,0.0,NOH,1,0.0,0,18.4,0,1234.0,0.0,.167,0,2.5,1,.556,0.0,0,1,Morris Peterson,101,0,5,4.9,-17.5,+2
.111,9,1,0,0,0,.444,5.0,.424,4,0,20080116,88,3,8,1,5.4,NOH,2,9.6,.000,18.4,1,1433.0,0.0,.444,1,6.4,0,.000,4.4,2,1,Melvin Ely,94,0,0,8.4,-6.1,+30
.000,9,6,0,0,0,.556,41.2,.722,5,.750,20080116,162,1,13,0,0.0,NOH,1,0.0,0,19.3,0,1173.0,0.0,.722,0,2.6,3,.444,0.0,0,0,Bobby Jackson,101,0,4,5.1,14.4,+18
.111,9,4,0,1,2,.778,36.2,.953,7,1.000,20080116,135,1,18,0,3.5,NOH,1,24.1,1.000,29.0,1,1083.0,5.4,.944,3,2.8,3,.333,0.0,1,2,Jannero Pargo,85,0,3,5.5,22.8,+16
.000,1,2,0,0,0,1.000,16.7,1.000,1,0,20080116,215,2,2,2,0.0,NOH,0,0.0,0,3.2,0,780.0,0.0,1.000,0,7.9,0,.000,16.1,0,0,Ryan Bowen,102,0,0,0.0,6.2,+8
0,0,1,0,0,1,0,11.3,0,0,0,20080116,47,2,0,0,14.5,NOH,2,100.0,0,4.8,0,529.0,5.5,0,1,11.6,0,0,0.0,2,0,Hilton Armstrong,69,0,0,22.7,10.0,+11
1.000,4,1,0,4,1,.500,17.0,.694,2,0,20080116,129,4,8,0,0.0,NOH,4,14.8,1.000,36.0,4,473.0,6.2,.500,1,25.9,0,.000,0.0,0,2,Rasual Butler,77,0,0,50.7,9.4,+11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080116,144,0,3,0,0.0,NOH,0,0.0,0,14.3,0,353.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Marcus Vinicius,102,0,2,0.0,0.0,+8
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,1,0,0,0,0
