ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,2,0,.333,0.0,.436,2,0,20141215,94,8,6,2,3.6,TOR,6,12.7,1.000,16.6,2,1359.0,0.0,.333,1,22.6,0,.000,10.1,1,1,Jonas Valančiūnas,92,0,0,38.5,-6.2,+2
.333,6,2,1,1,1,.500,14.3,.581,3,1.000,20141215,138,4,8,2,0.0,TOR,2,0.0,.500,14.9,2,1323.0,2.5,.583,0,11.6,1,.167,10.4,0,1,Landry Fields,94,0,1,13.2,5.9,+3
.000,11,1,1,0,0,.273,7.3,.409,3,.429,20141215,93,6,9,0,0.0,TOR,6,0.0,0,24.2,0,1300.0,0.0,.409,0,17.7,3,.636,0.0,0,1,Terrence Ross,95,0,7,40.3,-3.4,+14
.250,8,0,1,1,0,.625,0.0,.619,5,0,20141215,110,3,11,1,0.0,TOR,2,10.1,.500,23.8,2,1190.0,0.0,.625,1,9.7,0,.000,5.8,0,3,Amir Johnson,99,0,0,14.7,-4.5,+11
.500,14,2,0,5,1,.429,12.6,.527,6,.200,20141215,112,3,18,1,0.0,TOR,2,5.5,.714,30.4,7,1701.0,1.9,.464,1,6.8,1,.357,4.0,0,0,Lou Williams,96,0,5,10.3,2.5,+8
.000,6,6,0,0,2,.667,33.9,.833,4,.500,20141215,184,3,10,1,0.0,TOR,2,0.0,0,10.2,0,1690.0,3.9,.833,0,6.8,2,.667,4.1,0,0,Patrick Patterson,92,0,4,10.3,17.4,+2
.000,6,1,0,0,1,.333,5.7,.333,2,.000,20141215,90,2,4,1,0.0,TOR,1,0.0,0,11.3,0,1521.0,2.2,.333,0,5.0,0,.167,4.5,0,3,Tyler Hansbrough,96,0,1,5.7,-6.9,+11
.000,5,1,0,0,1,.800,8.2,.800,4,.000,20141215,136,3,8,2,7.7,TOR,1,16.7,0,13.6,0,1263.0,2.6,.800,1,9.1,0,.200,10.9,2,0,James Johnson,88,0,1,6.9,8.9,+9
.000,9,4,0,0,0,.222,30.6,.222,2,.000,20141215,59,2,4,1,0.0,TOR,1,25.0,0,29.3,0,1173.0,0.0,.222,3,6.5,0,.556,5.8,0,2,Greivis Vásquez,100,0,5,7.4,-18.7,-10
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
