ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,0,0,0,.667,18.2,.833,2,1.000,20140322,167,2,5,0,0.0,POR,2,0.0,0,13.3,0,634.0,0.0,.833,0,10.6,1,.333,0.0,0,0,Allen Crabbe,135,0,1,22.7,7.5,0
0,0,1,0,0,2,0,16.3,0,0,0,20140322,22,0,0,0,0.0,POR,0,100.0,0,10.8,0,519.0,12.0,0,2,0.0,0,0,0.0,0,0,Earl Watson,115,0,0,0.0,-2.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140322,0,0,0,0,0.0,POR,0,0,0,0.0,0,273.0,0.0,0,0,0.0,0,0,0.0,0,1,Will Barton,141,0,0,0.0,-14.2,-9
.111,18,6,1,2,1,.556,25.8,.689,10,.800,20140322,152,2,26,0,2.6,CHA,2,0.0,1.000,25.9,2,1957.0,1.6,.667,0,3.4,4,.278,0.0,1,0,Kemba Walker,105,0,5,6.4,13.7,+15
2.000,2,5,1,4,0,.500,16.0,.798,1,.000,20140322,190,3,6,0,2.7,CHA,3,0.0,1.000,5.3,4,1897.0,0.0,.500,0,5.3,0,.500,0.0,1,3,Josh McRoberts,107,0,1,9.9,0.4,+23
.455,11,5,1,5,1,.727,23.4,.871,8,1.000,20140322,157,8,23,0,2.9,CHA,8,13.2,1.000,23.6,5,1725.0,1.8,.818,2,15.5,2,.182,0.0,1,2,Gerald Henderson,98,0,2,29.0,15.9,+15
.091,22,6,1,2,0,.591,36.9,.612,13,.000,20140322,132,7,28,1,5.9,CHA,6,4.2,1.000,37.2,2,1721.0,0.0,.591,1,13.6,0,.045,4.2,2,2,Al Jefferson,101,0,1,21.8,12.7,+12
.167,6,0,1,1,0,.667,0.0,.699,4,0,20140322,150,7,9,1,0.0,CHA,6,0.0,1.000,15.6,1,1110.0,0.0,.667,0,21.1,0,.000,6.5,0,3,Michael Kidd-Gilchrist,103,0,0,33.8,-1.8,+12
.250,12,3,0,3,1,.333,9.7,.413,4,.000,20140322,103,5,11,2,0.0,CHA,3,7.0,1.000,18.8,3,2045.0,1.5,.333,1,8.2,0,.417,7.0,0,3,Chris Douglas-Roberts,106,0,5,9.2,-7.8,+19
.286,7,0,0,1,1,.143,0.0,.190,1,0,20140322,90,7,3,5,5.1,CHA,2,0.0,.500,21.5,2,983.0,3.2,.143,0,23.8,0,.000,36.6,1,2,Cody Zeller,97,0,0,12.7,-13.2,+7
0,0,0,0,0,1,0,0.0,0,0,0,20140322,219,5,0,2,0.0,CHA,3,0,0,0.0,0,905.0,3.4,0,0,18.5,0,0,15.9,0,2,Bismack Biyombo,99,0,0,20.8,-2.7,+16
.000,7,2,0,0,0,.429,16.5,.429,3,.000,20140322,97,2,6,1,11.4,CHA,1,12.5,0,24.1,0,889.0,0.0,.429,1,7.5,0,.143,8.1,2,0,Luke Ridnour,101,0,1,7.0,-0.3,+21
.000,3,0,0,0,1,.667,0.0,.667,2,0,20140322,134,1,4,0,0.0,CHA,1,0.0,0,18.5,0,435.0,7.2,.667,0,7.7,0,.000,0.0,0,0,Gary Neal,93,0,0,14.4,6.9,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140322,0,1,0,0,0.0,CHA,1,0.0,0,10.9,0,245.0,0.0,.000,0,13.7,0,1.000,0.0,0,1,Anthony Tolliver,105,0,1,25.6,-22.1,0
.000,5,1,0,0,0,.600,86.9,.800,3,.667,20140322,153,1,8,0,0.0,CHA,1,0.0,0,55.0,0,244.0,0.0,.800,0,13.7,2,.600,0.0,0,0,Jannero Pargo,106,0,3,25.7,46.7,0
0,0,0,0,0,1,0,0.0,0,0,0,20140322,0,1,0,0,0.0,CHA,1,0,0,0.0,0,244.0,12.8,0,0,13.7,0,0,0.0,0,1,D.J. White,77,0,0,25.7,4.7,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
