ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,0,.400,15.6,.500,4,.333,20161221,75,5,10,0,10.8,ATL,5,28.6,0,21.0,0,1967.0,0.0,.500,4,8.4,2,.600,0.0,4,1,Kyle Korver,104,0,6,17.4,-1.4,-13
.000,6,1,1,0,4,.333,4.7,.333,2,.000,20161221,63,6,4,0,0.0,ATL,6,14.3,0,10.5,0,1964.0,6.7,.333,1,10.1,0,.333,0.0,0,3,Thabo Sefolosha,93,0,2,20.9,-3.9,-10
.111,9,0,0,1,1,.667,0.0,.847,6,1.000,20161221,130,4,16,2,0.0,ATL,2,17.5,1.000,18.6,1,1815.0,1.8,.833,2,7.3,3,.333,7.1,0,4,Mike Muscala,110,0,3,7.6,2.3,+1
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20161221,112,4,4,3,0.0,ATL,1,0.0,1.000,13.3,2,1083.0,0.0,.250,0,12.2,0,.250,17.7,0,1,Mike Scott,115,0,1,6.3,-7.0,-6
.000,2,0,0,0,1,.000,0.0,.000,0,0,20161221,0,1,0,0,0.0,ATL,1,33.3,0,14.0,0,631.0,5.2,.000,1,5.2,0,.000,0.0,0,2,Taurean Prince,101,0,0,10.9,-19.3,-2
.000,2,0,0,0,1,.000,0.0,.000,0,0,20161221,0,0,0,0,0.0,ATL,0,33.3,0,25.7,0,344.0,9.6,.000,1,0.0,0,.000,0.0,0,0,Malcolm Delaney,96,0,0,0.0,-20.8,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161221,200,0,2,0,0.0,ATL,0,0.0,0,46.8,0,63.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tim Hardaway Jr.,118,0,0,0.0,45.5,+7
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
