threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211120,BOS,0.0,0,0.0,0,0,-10.3,0,0,0.0,0,0,123,0,40.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Bruno Fernando,0,0
1.000,0,0.0,20211120,BOS,0.0,0,0.0,0,.000,-76.3,0,0,0.0,0,0,123,.000,40.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,71.2,0,1,1,Sam Hauser,0,0
0,0,0.0,20211120,BOS,0.0,0,0.0,0,0,-12.5,0,0,0.0,0,0,123,0,40.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Payton Pritchard,0,0
0,1,70.6,20211120,BOS,100.0,0,0.0,0,0,-49.1,0,1,0.0,0,0,123,0,40.0,100.0,0,0,1,0.0,0.0,65,0,0,0,-7,0,0,0,71.2,0,0,0,Brodric Thomas,0,0
0,0,0,20211120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20211120,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vit Krejci,0,0
0,0,0,20211120,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Théo Maledon,0,0
0,0,0,20211120,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tre Mann,0,0
0,0,0,20211120,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20211120,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20211120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20211120,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
