ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140307,0,0,0,0,0.0,SAC,0,0.0,0,20.9,0,131.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Travis Outlaw,117,0,1,0.0,-22.6,-5
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.727,11,7,1,7,1,.182,27.4,.413,2,.200,20140307,86,3,12,0,0.0,TOR,3,21.6,.875,23.5,8,2330.0,1.4,.227,4,4.9,1,.455,0.0,0,3,Kyle Lowry,99,0,5,9.3,-7.4,+13
.769,13,6,1,7,1,.308,31.5,.431,4,0,20140307,95,1,15,0,2.8,TOR,1,10.3,.700,29.4,10,1954.0,1.6,.308,2,1.9,0,.000,0.0,1,3,DeMar DeRozan,98,0,0,3.7,-2.0,+4
.000,12,1,1,0,1,.500,8.0,.750,6,.750,20140307,138,2,18,0,3.5,TOR,2,0.0,0,22.6,0,1573.0,2.0,.750,0,4.8,6,.667,0.0,1,3,Terrence Ross,96,0,8,9.2,14.7,+11
.222,9,0,1,0,0,.778,0.0,.709,7,0,20140307,134,5,14,1,0.0,TOR,4,0.0,.000,18.9,2,1548.0,0.0,.778,0,12.2,0,.000,5.2,0,5,Jonas Valančiūnas,99,0,0,18.6,0.6,+5
.500,4,1,1,1,0,1.000,7.3,.922,4,0,20140307,112,9,9,2,3.6,TOR,7,38.1,.500,15.6,2,1497.0,0.0,1.000,3,22.8,0,.000,10.7,1,4,Amir Johnson,93,0,0,33.7,0.4,+1
.000,8,1,0,0,1,.750,7.7,.938,6,.750,20140307,156,6,15,2,6.7,TOR,4,11.1,0,16.5,0,1612.0,2.0,.938,1,14.1,3,.500,9.9,2,3,Patrick Patterson,91,0,4,17.9,14.9,+9
.000,9,2,0,0,1,.444,15.4,.444,4,.000,20140307,104,2,8,1,0.0,TOR,1,0.0,0,18.5,0,1438.0,2.2,.444,0,5.3,0,.111,5.6,0,2,John Salmons,99,0,1,5.0,-1.3,+6
.400,5,3,0,2,2,.200,25.0,.340,1,.000,20140307,82,0,4,0,0.0,TOR,0,14.5,1.000,18.5,2,1101.0,5.7,.200,1,0.0,0,.600,0.0,0,2,Greivis Vásquez,93,0,3,0.0,-2.8,+9
.000,1,0,0,0,2,.000,0.0,.000,0,0,20140307,0,4,0,0,0.0,TOR,4,0.0,0,4.6,0,648.0,9.7,.000,0,23.4,0,.000,0.0,0,2,Chuck Hayes,73,0,0,44.4,2.1,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140307,0,4,0,0,0.0,TOR,4,0.0,0,6.9,0,428.0,0.0,.000,0,35.4,0,.000,0.0,0,2,Tyler Hansbrough,86,0,0,67.3,-10.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140307,0,0,0,0,0.0,TOR,0,100.0,0,19.0,0,156.0,0.0,0,1,0.0,0,0,0.0,0,0,Landry Fields,105,0,0,0.0,-23.3,-6
0,0,0,0,4,0,0,0.0,1.136,0,0,20140307,250,1,4,0,61.7,TOR,1,0.0,1.000,59.2,4,88.0,0.0,0,0,43.1,0,0,0.0,1,0,Nando De Colo,46,0,0,81.8,112.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140307,0,0,0,0,0.0,TOR,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,105,0,0,0.0,-4.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140307,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
