threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121103,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20121103,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0
.000,11,17.2,20121103,LAC,6.5,11,27.1,0,.333,2.6,4,2,0.0,16,5,108,1.333,2278.0,9.5,4,0,2,3.9,20.3,108,.688,.333,0,+3,.499,0,3,24.4,19,12,0,Blake Griffin,1,9
.222,2,3.6,20121103,LAC,0.0,19,6.9,0,.444,10.3,10,5,0.0,20,3,120,2.222,1995.0,21.9,3,2,0,1.5,56.2,136,.950,.333,1.000,+2,.758,0,1,30.2,27,9,2,Chris Paul,1,2
.500,1,1.9,20121103,LAC,0.0,0,3.6,1,1.000,9.4,1,2,2.2,1,3,123,.100,1895.0,16.1,8,4,0,0.0,8.5,133,.000,.800,.800,-2,.958,0,0,17.4,20,10,5,Caron Butler,1,1
.000,8,21.3,20121103,LAC,16.6,0,25.7,2,.500,-6.3,0,1,6.3,2,6,112,.500,1334.0,17.0,2,0,3,0.0,0.0,91,.000,.500,0,-2,.410,0,0,11.7,4,4,0,DeAndre Jordan,1,5
.750,0,0.0,20121103,LAC,0.0,0,0.0,0,.250,-15.0,0,1,0.0,0,2,126,.000,954.0,20.0,1,0,0,0.0,0.0,40,0,.250,.000,-13,.250,0,0,13.9,2,4,3,Willie Green,1,0
.471,3,5.6,20121103,LAC,0.0,7,10.8,0,.588,5.7,1,1,0.0,9,1,122,.529,1913.0,4.6,8,4,0,0.0,8.4,121,.778,.471,.500,+14,.644,0,0,30.4,27,17,8,Jamal Crawford,0,3
1.000,2,4.9,20121103,LAC,5.0,1,4.7,1,.000,-5.2,2,0,2.9,2,3,122,.667,1464.0,0.0,0,0,1,0.0,13.1,72,.500,.000,.000,-1,.129,0,0,7.0,1,3,3,Matt Barnes,0,1
.000,4,13.3,20121103,LAC,0.0,2,25.6,1,1.000,-2.2,0,2,4.0,2,2,114,2.000,1070.0,51.5,1,0,0,0.0,0.0,91,1.000,1.000,0,-6,1.064,0,0,9.6,4,1,0,Ryan Hollins,0,4
.000,1,4.0,20121103,LAC,8.2,0,0.0,0,.400,3.5,3,1,0.0,0,2,112,.000,898.0,16.7,2,0,1,6.6,40.8,95,0,.400,0,-11,.400,0,2,17.7,4,5,0,Eric Bledsoe,0,0
.000,1,5.9,20121103,LAC,0.0,0,11.4,0,.200,-28.1,0,1,0.0,0,4,120,.000,599.0,16.7,1,0,0,0.0,0.0,34,0,.200,0,-4,.200,0,0,26.5,2,5,0,Lamar Odom,0,1
0,0,0,20121103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20121103,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20121103,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20121103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121103,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
