ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,0,0,0,.429,0.0,.500,3,1.000,20151123,85,1,7,0,0.0,MIN,1,12.5,0,22.4,0,962.0,0.0,.500,1,3.7,1,.143,0.0,0,3,Shabazz Muhammad,107,0,1,6.8,-9.2,-11
.000,3,1,0,0,1,.667,14.4,.667,2,0,20151123,64,3,4,0,8.6,MIN,3,50.0,0,22.6,0,716.0,4.2,.667,3,14.7,0,.000,0.0,1,6,Adreian Payne,85,0,0,27.4,-7.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151123,0,1,0,0,0.0,MIN,1,0.0,0,4.6,0,583.0,0.0,.000,0,6.0,0,.000,0.0,0,0,Tayshaun Prince,106,0,0,11.2,-7.8,-7
.000,1,4,0,0,0,.000,60.7,.000,0,0,20151123,52,1,0,0,0.0,MIN,1,66.7,0,15.3,0,527.0,0.0,.000,2,6.7,0,.000,0.0,0,1,Andre Miller,105,0,0,12.4,-12.0,-4
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,1,0,0,0,0
