ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,12,1,7,1,.286,45.5,.428,4,.000,20210217,106,11,15,1,0.0,MEM,10,14.6,.875,25.9,8,2082.0,1.4,.286,3,18.3,0,.214,3.5,0,0,Ja Morant,115,0,3,32.2,-4.1,+5
.154,13,3,1,2,1,.538,14.3,.793,7,.600,20210217,152,4,22,0,0.0,MEM,4,0.0,1.000,19.0,2,1917.0,1.5,.769,0,7.2,6,.769,0.0,0,2,Grayson Allen,117,0,10,14.0,7.4,0
.538,13,1,1,7,1,.385,4.7,.529,5,.000,20210217,99,1,17,0,0.0,MEM,1,11.1,1.000,26.5,7,1793.0,1.6,.385,2,1.9,0,.231,0.0,0,5,Dillon Brooks,119,0,3,3.7,-13.0,+14
.500,12,2,1,4,0,.750,12.9,.751,9,0,20210217,140,12,22,5,4.6,MEM,7,12.0,.667,26.0,6,1684.0,0.0,.750,2,24.7,0,.000,21.4,1,4,Jonas Valančiūnas,116,0,0,27.8,2.0,+17
.545,11,5,1,4,5,.636,31.2,.733,7,.667,20210217,141,5,20,0,4.9,MEM,5,6.8,.667,24.4,6,1580.0,9.1,.727,1,11.0,2,.273,0.0,1,2,Kyle Anderson,94,0,3,21.2,18.1,+15
.250,8,2,0,0,2,.625,12.2,.676,5,1.000,20210217,100,6,12,0,10.6,MEM,6,18.4,.000,19.4,2,1471.0,3.9,.750,2,14.2,2,.250,0.0,2,1,Brandon Clarke,102,0,2,27.3,4.5,-9
.000,4,4,0,0,1,.000,20.3,.000,0,.000,20210217,74,2,0,1,0.0,MEM,1,0.0,0,7.8,0,1348.0,2.1,.000,0,5.1,0,.250,5.3,0,0,Tyus Jones,117,0,1,5.0,-9.9,+13
.000,4,2,0,0,1,.750,14.5,.875,3,1.000,20210217,133,2,7,0,0.0,MEM,2,20.0,0,11.4,0,1150.0,2.5,.875,1,6.0,1,.250,0.0,0,1,Xavier Tillman Sr.,115,0,1,11.6,1.8,-5
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20210217,174,1,5,0,0.0,MEM,1,0.0,1.000,7.4,2,1029.0,2.8,.750,0,3.4,1,1.000,0.0,0,2,Sean McDermott,115,0,2,6.5,-1.5,+8
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20210217,57,0,2,0,0.0,MEM,0,33.3,0,22.8,0,346.0,8.3,.500,1,0.0,0,.500,0.0,0,1,John Konchar,103,0,1,0.0,-12.1,-13
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Bane,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
