threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,2,12.3,20121201,SAC,11.6,2,13.1,0,.200,-20.9,0,1,0.0,4,1,133,.800,579.0,12.9,1,0,1,0.0,0.0,62,.500,.200,.000,-7,.296,0,0,38.2,4,5,2,Travis Outlaw,0,1
0,0,0.0,20121201,SAC,0.0,0,0.0,0,0,-37.6,0,2,0.0,0,0,136,0,220.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,25.9,0,0,0,James Johnson,0,0
0,0,0,20121201,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0
.000,9,18.6,20121201,LAC,4.4,4,31.2,0,.500,0.8,2,0,0.0,5,2,90,.500,1718.0,0.0,5,0,1,1.9,8.7,130,.800,.500,0,+20,.574,0,1,20.9,14,10,0,Blake Griffin,1,8
.000,6,15.3,20121201,LAC,16.3,1,14.4,2,.500,-4.7,0,0,7.8,4,2,89,.333,1393.0,0.0,6,0,3,2.3,0.0,108,.250,.500,0,+19,.472,0,1,29.0,13,12,0,DeAndre Jordan,1,3
.889,1,2.6,20121201,LAC,0.0,0,4.9,0,.611,2.9,1,0,0.0,0,0,98,.000,1368.0,0.0,4,3,0,2.4,5.5,124,0,.444,.375,+23,.611,0,1,19.3,11,9,8,Caron Butler,1,1
.375,5,13.6,20121201,LAC,5.8,0,20.5,0,.875,13.4,5,1,0.0,0,2,92,.000,1308.0,11.1,6,2,1,2.5,32.6,163,0,.750,.667,+22,.875,0,1,20.2,14,8,3,Chris Paul,1,4
.800,2,6.5,20121201,LAC,0.0,0,12.3,0,.600,4.5,3,0,0.0,0,1,94,.000,1092.0,0.0,2,2,0,3.0,19.0,140,0,.400,.500,+18,.600,0,1,13.5,6,5,4,Chauncey Billups,1,2
.357,2,4.0,20121201,LAC,0.0,0,7.5,0,.607,2.8,6,2,0.0,0,1,98,.000,1788.0,12.5,7,3,0,1.8,27.1,118,0,.500,.600,+17,.607,0,1,26.3,17,14,5,Jamal Crawford,0,2
.000,1,2.3,20121201,LAC,0.0,2,4.3,2,.545,11.3,4,1,6.9,3,2,80,.273,1572.0,7.5,6,0,0,8.3,20.4,118,.667,.545,0,+13,.568,0,4,24.9,14,11,0,Eric Bledsoe,0,1
.429,2,4.7,20121201,LAC,0.0,0,8.9,0,.857,4.3,1,1,0.0,0,1,97,.000,1512.0,12.5,5,2,0,2.2,5.1,140,0,.714,.667,+12,.857,0,1,15.5,12,7,3,Matt Barnes,0,2
.167,5,14.0,20121201,LAC,11.9,0,15.8,0,.500,5.0,5,0,0.0,0,2,99,.000,1269.0,0.0,3,0,2,0.0,28.2,143,0,.500,.000,+23,.500,0,0,13.9,6,6,1,Lamar Odom,0,3
.000,5,17.0,20121201,LAC,7.3,1,25.7,2,.667,5.4,0,0,10.4,2,1,82,.667,1043.0,0.0,2,0,1,3.1,0.0,140,.500,.667,0,+6,.644,0,1,10.9,5,3,0,Ronny Turiaf,0,4
.000,3,31.7,20121201,LAC,0.0,2,59.6,0,1.000,10.6,0,0,0.0,2,1,83,2.000,337.0,0.0,1,0,0,0.0,0.0,228,1.000,1.000,0,+2,1.064,0,0,16.4,4,1,0,Ryan Hollins,0,3
0,0,0,20121201,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20121201,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20121201,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121201,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
