threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150412,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
.444,0,0.0,20150412,BOS,0.0,0,0.0,0,.389,-2.5,2,0,0.0,0,2,83,.000,1976.0,0.0,3,1,0,6.1,7.0,88,0,.333,.250,+35,.389,0,4,13.0,7,9,4,Marcus Smart,1,0
.556,0,0.0,20150412,BOS,0.0,0,0.0,0,.667,1.9,4,2,0.0,0,2,88,.000,1669.0,18.2,5,2,0,3.6,18.5,113,0,.556,.400,+17,.667,0,2,18.9,12,9,5,Avery Bradley,1,0
.083,7,15.3,20150412,BOS,0.0,3,29.2,1,.500,9.9,5,1,3.2,4,1,69,.333,1603.0,6.8,6,0,0,7.5,25.5,115,.750,.500,.000,+6,.545,0,4,26.3,15,12,1,Evan Turner,1,7
.000,5,15.4,20150412,BOS,0.0,0,29.5,0,.833,0.2,0,0,0.0,0,2,86,.000,1137.0,0.0,5,0,0,0.0,0.0,158,0,.833,0,+7,.833,0,0,15.1,10,6,0,Tyler Zeller,1,5
.000,3,9.9,20150412,BOS,0.0,0,18.8,0,.429,-14.6,0,2,0.0,0,2,83,.000,1068.0,22.2,3,0,0,2.8,0.0,62,0,.429,0,+9,.429,0,1,24.1,6,7,0,Brandon Bass,1,3
.429,7,16.5,20150412,BOS,0.0,2,31.4,0,.500,5.8,3,0,0.0,4,1,73,.571,1491.0,0.0,3,1,0,6.1,14.4,116,.500,.429,.333,+30,.514,0,3,16.8,9,7,3,Jae Crowder,0,7
.400,2,5.3,20150412,BOS,0.0,5,10.0,0,.600,11.2,6,1,0.0,6,2,83,.600,1335.0,7.3,5,2,0,4.5,36.8,138,.833,.500,.500,+25,.672,0,2,29.2,17,10,4,Isaiah Thomas,0,2
.429,3,9.4,20150412,BOS,13.2,0,6.0,0,.714,7.7,2,0,0.0,2,3,82,.286,1117.0,0.0,4,2,2,5.4,14.4,136,.000,.571,.667,+21,.635,0,2,20.2,10,7,3,Jonas Jerebko,0,1
.200,7,22.5,20150412,BOS,20.3,2,24.6,0,.800,5.8,1,1,0.0,2,2,82,.400,1091.0,14.5,4,0,3,2.8,7.4,157,1.000,.800,.000,+28,.850,0,1,18.0,10,5,1,Kelly Olynyk,0,4
.143,2,6.8,20150412,BOS,7.1,3,6.4,0,.571,7.5,4,0,0.0,4,4,87,.571,1040.0,0.0,4,0,1,2.9,31.7,145,.750,.571,.000,+7,.628,0,1,24.1,11,7,1,Jared Sullinger,0,1
.667,1,6.8,20150412,BOS,0.0,0,12.9,0,1.000,11.2,0,0,0.0,0,0,91,.000,520.0,0.0,2,2,0,0.0,0.0,172,0,.667,1.000,+9,1.000,0,0,16.5,6,3,2,Gigi Datome,0,1
.000,1,9.9,20150412,BOS,0.0,0,19.0,0,1.000,13.6,2,0,0.0,0,1,89,.000,353.0,0.0,2,0,0,0.0,55.0,206,0,1.000,0,+1,1.000,0,0,16.2,4,2,0,Phil Pressey,0,1
0,0,0,20150412,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20150412,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20150412,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20150412,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Babb,0,0
0,0,0,20150412,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
