ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,4,0,.400,20.5,.510,4,.000,20091230,109,1,12,1,0.0,PHO,0,14.5,1.000,27.4,4,1340.0,0.0,.400,2,2.7,0,.200,5.8,0,1,Jason Richardson,116,0,2,0.0,-4.8,+21
.000,3,3,1,0,2,.333,17.3,.500,1,1.000,20091230,101,5,3,2,7.0,PHO,3,40.0,0,10.1,0,1323.0,4.7,.500,2,13.6,1,.333,11.8,2,0,Grant Hill,97,0,1,15.2,9.8,+19
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20091230,73,1,3,0,0.0,PHO,1,0.0,0,9.4,0,1410.0,0.0,.300,0,2.6,1,.600,0.0,0,2,Jared Dudley,114,0,3,4.8,-10.0,0
.538,13,4,0,6,4,.385,28.5,.529,5,.200,20091230,122,2,17,0,0.0,PHO,2,5.9,.857,33.2,7,1369.0,9.0,.423,1,5.3,1,.385,0.0,0,2,Leandro Barbosa,93,0,5,9.8,10.1,0
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20091230,75,0,6,0,0.0,PHO,0,38.1,1.000,17.5,2,1198.0,0.0,.500,3,0.0,0,.250,0.0,0,2,Goran Dragić,116,0,1,0.0,-14.2,0
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20091230,154,3,6,1,5.4,PHO,2,0.0,1.000,14.9,4,854.0,0.0,.333,0,12.6,0,.000,9.1,1,2,Robin Lopez,107,0,0,15.7,0.0,-6
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20091230,135,6,4,2,0.0,PHO,4,0.0,.500,11.8,4,848.0,0.0,.500,0,25.5,0,.000,18.4,0,2,Lou Amundson,104,0,0,31.6,-3.1,+9
.000,2,1,0,0,0,.500,28.3,.500,1,0,20091230,143,1,2,1,14.2,PHO,0,0.0,0,16.3,0,326.0,0.0,.500,0,11.0,0,.000,23.9,1,1,Earl Clark,107,0,0,0.0,11.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091230,0,2,0,0,0.0,PHO,2,0,0,0.0,0,229.0,0.0,0,0,31.4,0,0,0.0,0,0,Jarron Collins,95,0,0,58.5,1.7,-1
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
