threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,7.9,20160113,LAC,0.0,5,19.2,0,.333,-6.9,1,0,0.0,5,2,101,.333,1576.0,0.0,4,2,0,0.0,5.6,94,1.000,.267,.400,+4,.436,0,0,29.1,15,15,5,Jamal Crawford,0,4
.000,1,2.3,20160113,LAC,0.0,2,5.5,0,.500,-4.4,3,0,0.0,2,4,102,.333,1385.0,0.0,3,0,0,0.0,18.5,131,1.000,.500,0,-2,.581,0,0,13.2,8,6,0,Austin Rivers,0,1
.800,4,9.4,20160113,LAC,8.0,0,11.4,1,.500,-5.1,0,2,4.7,0,4,89,.000,1332.0,28.6,2,1,2,4.4,0.0,80,0,.400,.250,-1,.500,0,2,14.0,5,5,4,Wesley Johnson,0,2
.182,3,7.9,20160113,LAC,0.0,0,19.1,1,.409,-3.4,1,1,5.3,0,5,80,.000,1191.0,8.3,4,1,0,7.4,8.0,76,0,.364,.500,+2,.409,0,3,26.9,9,11,2,Josh Smith,0,3
.000,2,7.0,20160113,LAC,0.0,0,17.0,0,1.000,27.5,2,1,0.0,0,1,45,.000,893.0,50.0,1,0,0,26.4,17.5,111,0,1.000,0,+3,1.000,0,8,6.0,2,1,0,Pablo Prigioni,0,2
.000,1,8.5,20160113,LAC,14.5,0,0.0,0,1.000,0.9,0,0,0.0,0,0,104,.000,368.0,0.0,1,0,1,0.0,0.0,209,0,1.000,0,-4,1.000,0,0,7.2,2,1,0,Lance Stephenson,0,0
.000,0,0.0,20160113,LAC,0.0,0,0.0,0,.000,-24.6,1,0,0.0,0,0,104,.000,159.0,0.0,0,0,0,0.0,45.3,28,0,.000,0,-3,.000,0,0,33.5,0,2,0,C.J. Wilcox,0,0
0,0,0,20160113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20160113,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20160113,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20160113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
