threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,7.2,20080425,PHI,4.9,1,9.5,0,.364,-2.7,3,1,0.0,1,3,88,.091,1548.0,8.0,4,0,1,2.1,21.0,91,1.000,.364,0,+14,.393,0,1,22.5,9,11,0,Lou Williams,0,2
.000,5,13.7,20080425,PHI,0.0,5,27.0,0,.333,-2.0,0,2,0.0,6,4,78,1.000,1367.0,18.8,2,0,0,4.7,0.0,92,.833,.333,0,+11,.521,0,2,21.8,9,6,0,Reggie Evans,0,5
.375,4,11.7,20080425,PHI,5.9,1,17.3,0,.438,2.7,1,0,0.0,2,5,80,.250,1284.0,0.0,3,1,1,5.0,8.2,106,.500,.375,.333,+10,.450,0,2,19.4,8,8,3,Rodney Carney,0,3
.000,0,0.0,20080425,PHI,0.0,0,0.0,1,.000,19.9,1,0,20.2,0,0,57,.000,279.0,0.0,0,0,0,11.4,30.4,49,0,.000,0,-2,.000,0,1,10.1,0,1,0,Jason Smith,0,0
0,0,28.1,20080425,PHI,0.0,2,55.5,0,0,-1.6,0,0,0.0,2,0,83,0,133.0,0,0,0,0,0.0,0.0,0,1.000,0,0,-2,0,0,0,0.0,2,0,0,Kevin Ollie,0,0
0,1,0.0,20080425,PHI,0.0,0,0.0,0,0,21.3,0,0,0.0,0,0,94,0,133.0,0.0,0,0,0,0.0,0.0,250,0,0,0,-2,1.136,0,0,18.6,0,0,0,Shavlik Randolph,0,1
0,0,0,20080425,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20080425,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juan Dixon,0,0
0,0,0,20080425,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20080425,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20080425,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20080425,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
