threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,7,10.5,20121031,TOR,2.5,7,22.1,0,.636,18.9,8,2,0.0,7,3,90,.636,2172.0,12.4,6,2,1,7.3,42.4,147,1.000,.545,.667,-1,.746,0,5,19.5,21,11,3,Kyle Lowry,1,6
.267,3,4.8,20121031,TOR,0.0,7,11.6,3,.300,-4.1,1,3,6.3,8,2,102,.533,2062.0,13.9,4,1,0,0.0,5.1,84,.875,.267,.250,-3,.432,0,0,27.5,16,15,4,Andrea Bargnani,1,3
.000,5,9.9,20121031,TOR,10.1,0,9.7,1,.357,-3.4,1,0,2.6,0,1,106,.000,1649.0,0.0,5,0,3,0.0,7.2,90,0,.357,0,-5,.357,0,0,22.4,10,14,0,DeMar DeRozan,1,2
.167,2,4.5,20121031,TOR,0.0,0,11.1,0,.000,-14.8,1,1,0.0,0,1,103,.000,1445.0,14.3,0,0,0,2.2,6.0,8,0,.000,.000,+6,.000,0,1,12.8,0,6,1,Landry Fields,1,2
.000,10,23.6,20121031,TOR,24.0,0,23.1,1,.400,-4.1,0,0,3.1,0,4,102,.000,1385.0,0.0,6,0,6,0.0,0.0,100,0,.400,0,-7,.400,0,0,28.5,12,15,0,Jonas Valančiūnas,1,4
.500,1,2.1,20121031,TOR,0.0,0,5.2,0,.625,7.5,3,1,0.0,0,1,105,.000,1543.0,7.7,6,3,0,2.0,25.7,122,0,.500,.500,-8,.625,0,1,22.2,15,12,6,José Calderón,0,1
.333,2,5.8,20121031,TOR,4.9,0,7.1,0,.000,2.3,4,1,0.0,0,0,91,.000,1130.0,25.0,0,0,1,8.4,30.9,52,0,.000,.000,+1,.000,0,3,9.3,0,3,1,Alan Anderson,0,1
.000,7,22.4,20121031,TOR,16.2,1,31.2,1,.333,0.2,0,0,4.2,2,3,86,.333,1025.0,0.0,2,0,3,6.2,0.0,97,.500,.333,0,+4,.363,0,2,17.7,5,6,0,Amir Johnson,0,4
.000,2,8.0,20121031,TOR,6.8,1,9.8,2,.500,-6.2,0,2,10.5,2,1,99,.500,818.0,29.1,2,0,1,0.0,0.0,76,.500,.500,0,+1,.512,0,0,22.1,5,4,0,Ed Davis,0,1
.000,1,7.0,20121031,TOR,0.0,0,17.1,0,1.000,2.0,0,0,0.0,0,2,105,.000,468.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,11.3,4,2,0,Aaron Gray,0,1
1.000,1,8.5,20121031,TOR,0.0,0,20.8,0,.000,-18.2,0,0,0.0,0,0,106,.000,384.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,13.7,0,2,2,Terrence Ross,0,1
.000,1,10.3,20121031,TOR,0.0,0,25.1,0,.000,-15.6,0,0,0.0,0,0,105,.000,319.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,8.3,0,1,0,John Lucas III,0,1
0,0,0,20121031,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20121031,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20121031,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20121031,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20121031,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominic McGuire,0,0
