threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,0,0.0,20180105,MIL,0.0,3,0.0,0,.583,4.6,7,1,0.0,3,0,143,.500,1285.0,12.0,3,1,0,0.0,45.8,141,1.000,.500,.250,-13,.683,0,0,18.5,10,6,4,Matthew Dellavedova,0,0
0,4,21.8,20180105,MIL,10.8,0,33.2,0,0,-1.2,1,0,0.0,0,1,135,0,744.0,0,0,0,1,0.0,9.4,214,0,0,0,+7,0,0,0,0.0,0,0,0,DeAndre Liggins,0,3
.000,1,9.7,20180105,MIL,0.0,2,19.7,0,.667,-1.9,0,1,0.0,2,0,138,.667,417.0,20.5,2,0,0,0.0,0.0,116,1.000,.667,0,+9,.773,0,0,33.4,6,3,0,Sterling Brown,0,1
1.000,0,0.0,20180105,MIL,0.0,0,0.0,0,.750,-1.6,0,0,0.0,0,1,143,.000,372.0,0.0,1,1,0,0.0,0.0,133,0,.500,.500,+11,.750,0,0,15.4,3,2,2,Sean Kilpatrick,0,0
1.000,1,13.4,20180105,MIL,0.0,0,27.2,0,.000,-23.1,0,0,0.0,0,2,136,.000,303.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,9.4,0,1,1,Jason Terry,0,1
0,0,0,20180105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20180105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20180105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180105,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20180105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Bolomboy,0,0
0,0,0,20180105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20180105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
