ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
.500,18,4,1,9,2,.278,19.7,.433,5,.000,20071114,94,3,19,1,0.0,MIA,2,8.3,1.000,27.7,9,2278.0,2.7,.278,2,4.4,0,.222,2.5,0,2,Ricky Davis,113,0,4,7.2,-4.0,-9
.400,10,0,1,3,2,.300,0.0,.383,3,0,20071114,73,11,9,1,2.5,MIA,10,14.5,.750,17.9,4,2020.0,3.0,.300,2,18.2,0,.000,2.8,1,2,Udonis Haslem,101,0,0,40.7,-7.4,-21
.000,13,1,1,0,2,.385,6.0,.538,5,.500,20071114,115,2,14,1,0.0,MIA,1,0.0,0,17.6,0,1945.0,3.1,.538,0,3.4,4,.615,2.9,0,1,Jason Williams,113,0,8,4.2,1.5,-9
.000,6,4,1,0,1,.167,26.8,.167,1,.000,20071114,66,1,2,0,0.0,MIA,1,0.0,0,11.0,0,1431.0,2.1,.167,0,2.3,0,.500,0.0,0,0,Anfernee Hardaway,115,0,3,5.8,-7.3,-20
.500,4,0,1,2,0,1.000,0.0,1.025,4,0,20071114,118,3,10,2,0.0,MIA,1,38.1,1.000,21.3,2,971.0,0.0,1.000,3,10.3,0,.000,11.6,0,4,Shaquille O'Neal,119,0,0,8.5,-6.4,-5
.889,9,5,0,5,3,.556,44.7,.599,5,.000,20071114,117,1,15,1,3.5,MIA,0,13.8,.625,26.2,8,1456.0,6.3,.556,2,2.3,0,.222,3.9,1,3,Dwyane Wade,105,0,2,0.0,10.6,+2
1.000,9,1,0,5,1,.444,8.6,.502,4,0,20071114,107,6,13,3,3.6,MIA,3,7.2,.556,26.0,9,1410.0,2.2,.444,1,14.3,0,.000,12.0,1,1,Alonzo Mourning,110,0,0,17.5,0.1,-6
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20071114,14,2,0,1,0.0,MIA,1,20.0,0,13.1,0,1004.0,3.0,.000,1,6.7,0,.500,5.6,0,0,Smush Parker,112,0,2,8.2,-15.7,-3
.250,4,0,0,0,0,.500,0.0,.563,2,.500,20071114,86,3,5,0,0.0,MIA,3,18.4,.000,14.9,1,957.0,0.0,.625,1,10.5,1,.500,0.0,0,1,Mark Blount,114,0,2,25.8,-7.6,+10
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20071114,123,1,8,0,0.0,MIA,1,0.0,0,30.0,0,526.0,0.0,.667,0,6.4,2,.833,0.0,0,1,Daequan Cook,117,0,5,15.6,8.9,+12
0,0,0,0,0,2,0,0.0,0,0,0,20071114,215,1,0,1,0.0,MIA,0,0,0,0.0,0,402.0,15.1,0,0,8.3,0,0,14.0,0,3,Alexander Johnson,86,0,0,0.0,0.4,+4
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
