threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20140323,DAL,0.0,0,0.0,0,0,-9.6,0,0,0.0,0,0,122,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,José Calderón,1,0
.533,7,9.3,20140323,DAL,7.7,0,10.9,0,.367,-7.7,6,4,0.0,0,5,117,.000,2428.0,21.1,4,3,3,0.0,26.4,83,0,.267,.375,+7,.367,0,0,21.2,11,15,8,Devin Harris,0,4
.385,10,19.0,20140323,DAL,22.1,2,15.7,0,.385,2.0,4,2,0.0,2,3,115,.154,1693.0,12.6,4,2,6,0.0,27.3,108,1.000,.308,.400,+6,.432,0,0,25.4,12,13,5,Vince Carter,0,4
.000,2,6.0,20140323,DAL,5.8,1,6.2,1,1.000,2.8,0,0,5.5,2,0,116,1.000,1068.0,0.0,2,0,1,0.0,0.0,175,.500,1.000,0,-16,.868,0,0,7.3,5,2,0,Brandan Wright,0,1
.667,3,10.0,20140323,DAL,6.4,2,13.7,0,.250,3.3,2,0,0.0,2,1,108,.333,968.0,0.0,1,1,1,3.5,20.7,109,1.000,.167,.250,-7,.363,0,1,19.2,5,6,4,Jae Crowder,0,2
.000,0,0.0,20140323,DAL,0.0,1,0.0,0,.500,-4.4,1,0,0.0,2,2,122,.500,765.0,0.0,2,0,0,0.0,15.6,119,.500,.500,0,-12,.512,0,0,17.2,5,4,0,Shane Larkin,0,0
0,0,0,20140323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20140323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20140323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
0,0,0,20140323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20140323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20140323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140323,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
