ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,0,3,0,.375,0.0,.461,3,.000,20061223,97,3,9,0,0.0,MIL,3,0.0,.750,18.4,4,1429.0,0.0,.375,0,7.2,0,.125,0.0,0,4,Charlie Villanueva,113,0,1,11.6,-11.1,-9
1.333,3,3,0,2,1,.000,19.4,.210,0,0,20061223,83,3,2,2,4.3,MIL,1,17.4,.500,15.0,4,1037.0,2.9,.000,1,9.9,0,.000,17.4,1,1,Ruben Patterson,107,0,0,5.3,-2.9,+1
.000,3,2,0,0,0,.333,15.0,.333,1,.000,20061223,58,0,2,0,0.0,MIL,0,40.0,0,14.0,0,962.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Steve Blake,118,0,1,0.0,-13.5,-1
.750,4,1,0,0,0,1.000,12.9,.752,4,0,20061223,150,5,8,2,0.0,MIL,3,0.0,.000,18.2,3,788.0,0.0,1.000,0,21.8,0,.000,22.8,0,1,Dan Gadzuric,108,0,0,21.1,7.2,-4
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
