ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
1.077,13,6,1,10,0,.538,27.5,.652,7,.500,20061122,117,14,25,4,0.0,TOR,10,20.7,.714,27.1,14,2594.0,0.0,.577,5,17.9,1,.154,11.7,0,3,Chris Bosh,98,0,2,22.7,9.2,+12
.556,9,4,1,5,0,.444,19.2,.625,4,.167,20061122,118,2,14,0,0.0,TOR,2,15.2,1.000,17.2,5,2232.0,0.0,.500,2,3.0,1,.667,0.0,0,3,Fred Jones,107,0,6,5.3,2.4,+10
.111,9,1,1,1,1,.556,6.4,.583,5,.000,20061122,122,2,11,0,0.0,TOR,2,0.0,1.000,14.8,1,1858.0,1.8,.556,0,3.6,0,.111,0.0,0,2,Anthony Parker,103,0,1,6.3,2.9,+1
.667,6,4,1,3,0,.667,24.6,.709,4,.000,20061122,99,3,11,0,0.0,TOR,3,34.0,.750,18.8,4,1824.0,0.0,.667,4,5.4,0,.167,0.0,0,2,T.J. Ford,105,0,1,9.7,-2.7,+14
.000,8,0,1,0,1,.250,0.0,.250,2,.000,20061122,48,6,4,1,0.0,TOR,5,20.0,0,17.4,0,1673.0,2.0,.250,2,11.9,0,.375,4.5,0,0,Jorge Garbajosa,97,0,3,17.6,-7.7,+2
.818,11,0,0,8,0,.364,0.0,.535,4,.000,20061122,116,8,16,3,0.0,TOR,5,6.3,.889,27.8,9,1670.0,0.0,.364,1,15.9,0,.091,13.6,0,3,Joey Graham,101,0,1,17.6,0.2,+5
.125,8,2,0,1,0,.375,14.7,.474,3,.500,20061122,113,5,8,1,2.8,TOR,4,0.0,1.000,16.5,1,1493.0,0.0,.438,0,11.1,1,.250,5.1,1,4,Andrea Bargnani,100,0,2,15.7,3.2,+2
.000,6,2,0,0,0,.500,22.9,.500,3,.000,20061122,113,1,6,0,0.0,TOR,1,0.0,0,16.5,0,1056.0,0.0,.500,0,3.1,0,.167,0.0,0,0,José Calderón,108,0,1,5.6,0.7,-6
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061122,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
