threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,5,15.5,20210505,ATL,0.0,0,25.0,0,.750,-3.6,1,1,0.0,0,3,117,.000,1224.0,33.3,1,1,0,0.0,4.6,105,0,.500,.500,+28,.750,0,0,6.9,3,2,2,Solomon Hill,0,5
.364,4,13.0,20210505,ATL,0.0,2,21.1,0,.636,6.2,5,1,0.0,2,0,118,.182,1163.0,7.8,6,2,0,0.0,32.5,143,1.000,.545,.500,+33,.673,0,0,31.0,16,11,4,Lou Williams,0,4
.000,7,24.0,20210505,ATL,35.9,2,16.6,1,.857,18.5,2,1,5.5,2,3,95,.286,1107.0,11.3,6,0,4,8.6,13.9,173,1.000,.857,0,+33,.888,0,3,22.4,14,7,0,Onyeka Okongwu,0,3
.000,1,35.9,20210505,ATL,0.0,2,58.1,1,.000,-23.0,0,0,0.0,2,0,105,.000,211.0,0.0,1,0,0,0.0,0.0,0,1.000,.333,.000,+1,.000,0,0,13.3,4,3,1,Kris Dunn,0,1
.000,1,0.0,20210505,ATL,0.0,1,0.0,0,1.000,-15.6,3,0,0.0,2,1,125,.000,211.0,50.0,1,0,0,0.0,0.0,69,.500,1.000,0,+1,1.000,0,0,26.5,3,1,0,Bruno Fernando,0,1
.000,0,18.0,20210505,ATL,0.0,0,29.0,0,1.000,28.4,0,0,0.0,0,1,115,2.000,211.0,0.0,1,1,0,0.0,100.0,187,0,1.000,1.000,+1,.798,0,0,24.9,3,1,1,Brandon Goodwin,0,0
.333,0,18.0,20210505,ATL,0.0,0,29.0,0,.333,-5.4,0,1,29.0,0,1,96,.667,211.0,0.0,1,0,0,0.0,0.0,120,0,1.000,0,+1,.515,0,0,51.5,2,1,0,Nathan Knight,0,0
1.000,2,0.0,20210505,ATL,0.0,0,0.0,0,1.500,16.4,0,0,0.0,0,1,125,.000,211.0,0.0,0,0,0,0.0,0.0,300,0,.000,0,+1,1.500,0,0,13.3,0,1,0,Skylar Mays,0,2
0,0,0,20210505,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20210505,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210505,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
