threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20200913,LAC,0.0,0,0.0,0,0,-8.1,0,0,0.0,0,0,129,0,48.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Joakim Noah,0,0
0,0,0,20200913,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
.364,2,2.9,20200913,DEN,3.3,4,2.6,0,.545,1.2,4,4,0.0,6,3,104,.545,2532.0,22.7,5,2,1,4.9,13.3,101,.667,.455,.500,+9,.587,0,4,20.1,16,11,4,Gary Harris,1,1
.154,5,7.5,20200913,DEN,3.5,2,10.7,0,.731,6.9,5,1,0.0,3,2,107,.231,2447.0,6.5,9,1,1,2.6,20.0,146,.667,.692,.500,+14,.733,0,2,18.1,21,13,2,Jamal Murray,1,4
.273,14,21.7,20200913,DEN,7.1,4,33.0,1,.682,12.8,7,5,2.4,5,2,102,.227,2378.0,17.1,13,4,2,1.3,35.0,123,.800,.591,.667,+9,.702,0,1,35.4,34,22,6,Nikola Jokić,1,12
.400,5,14.5,20200913,DEN,13.3,2,15.4,0,.400,-3.5,2,1,0.0,4,3,106,.800,1275.0,12.9,2,0,2,2.5,12.7,105,.500,.400,.000,+1,.444,0,1,17.5,6,5,2,Paul Millsap,1,3
.333,0,0.0,20200913,DEN,0.0,4,0.0,1,.000,-4.8,2,0,4.7,4,4,113,1.333,1204.0,0.0,0,0,0,0.0,12.0,114,1.000,.000,.000,+4,.420,0,0,11.4,4,3,1,Jerami Grant,1,0
.857,7,16.1,20200913,DEN,0.0,2,28.5,1,.786,1.2,0,2,3.5,4,2,105,.571,1605.0,18.6,4,3,0,0.0,0.0,107,.500,.571,.500,+12,.742,0,0,19.3,13,7,6,Michael Porter Jr.,0,7
.500,5,13.2,20200913,DEN,0.0,0,23.4,0,.875,4.5,1,0,0.0,0,1,109,.000,1400.0,0.0,3,1,0,0.0,6.1,171,0,.750,.500,+6,.875,0,0,8.2,7,4,2,Torrey Craig,0,5
.286,1,3.9,20200913,DEN,0.0,1,6.8,0,.643,9.3,4,0,0.0,1,0,114,.143,958.0,0.0,4,1,0,0.0,43.0,150,1.000,.571,.500,+6,.672,0,0,22.4,10,7,2,Monte Morris,0,1
.000,2,14.7,20200913,DEN,0.0,0,26.1,0,.000,-12.3,1,1,0.0,0,1,108,.000,502.0,50.0,0,0,0,0.0,14.3,33,0,.000,0,+4,.000,0,0,11.5,0,1,0,Mason Plumlee,0,2
.000,0,0.0,20200913,DEN,0.0,0,0.0,0,.000,-63.1,0,0,0.0,0,0,116,.000,51.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,56.5,0,1,0,PJ Dozier,0,0
0,0,0.0,20200913,DEN,0.0,0,0.0,0,0,-3.9,0,0,0.0,0,0,116,0,48.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20200913,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200913,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200913,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20200913,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20200913,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200913,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200913,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200913,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
