ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,1,.500,5.7,.506,5,0,20101205,115,4,11,0,0.0,PHO,4,0.0,.500,20.6,2,1378.0,2.2,.500,0,10.4,0,.000,0.0,0,0,Grant Hill,110,0,0,20.4,-3.2,+16
.111,9,0,1,1,0,.333,0.0,.371,3,0,20101205,107,8,7,6,0.0,PHO,2,9.6,1.000,27.5,1,991.0,0.0,.333,1,29.1,0,.000,44.7,0,1,Earl Barron,116,0,0,14.2,-14.5,+4
.769,13,2,0,6,0,.769,11.0,.747,10,0,20101205,146,6,26,1,0.0,PHO,5,5.4,.600,27.8,10,1727.0,0.0,.769,1,12.5,0,.000,4.3,0,2,Hakim Warrick,115,0,0,20.3,5.5,+14
1.000,5,1,0,4,0,.400,4.4,.625,2,.333,20101205,108,3,9,0,0.0,PHO,3,21.7,.800,16.0,5,1502.0,0.0,.500,2,7.2,1,.600,0.0,0,0,Jared Dudley,117,0,3,14.0,-5.8,+1
.500,4,3,0,2,2,.500,18.0,.717,2,1.000,20101205,148,4,7,2,3.5,PHO,2,17.0,1.000,13.4,2,1145.0,5.2,.625,1,12.6,1,.250,12.9,1,3,Hedo Türkoğlu,103,0,1,12.3,10.2,0
.000,6,4,0,0,0,.500,27.6,.500,3,.000,20101205,87,3,6,0,0.0,PHO,3,33.3,0,21.9,0,1072.0,0.0,.500,3,10.1,0,.333,0.0,0,2,Goran Dragić,115,0,2,19.7,-11.7,0
1.333,3,0,0,0,2,1.000,0.0,.630,3,0,20101205,79,1,6,0,0.0,PHO,1,17.4,.000,14.7,4,1023.0,5.9,1.000,1,3.5,0,.000,0.0,0,2,Josh Childress,106,0,0,6.9,-2.3,-2
.000,1,0,0,1,0,1.000,0.0,1.000,1,0,20101205,63,3,3,2,0.0,PHO,1,50.0,.500,32.2,2,162.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Earl Clark,120,0,0,0.0,-10.0,-1
2.000,1,0,0,0,0,1.000,0.0,.798,1,0,20101205,174,0,2,0,0.0,PHO,0,0.0,0,30.3,0,162.0,0.0,1.000,1,66.7,0,.000,91.2,0,0,Garret Siler,108,0,0,43.4,11.1,-1
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
