ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
.250,16,13,1,3,1,.250,43.6,.366,4,.286,20141128,87,4,13,1,1.5,CHO,3,18.4,.750,22.2,4,2562.0,1.1,.313,4,5.0,2,.438,3.0,1,2,Kemba Walker,111,0,7,6.5,-2.3,-5
.625,8,8,1,5,2,.375,30.3,.539,3,.000,20141128,85,5,11,0,0.0,CHO,5,37.0,1.000,19.0,5,2229.0,2.6,.375,6,7.2,0,.125,0.0,0,1,Lance Stephenson,106,0,1,12.4,-2.2,-4
.125,16,3,1,2,0,.500,15.8,.533,8,0,20141128,106,5,18,0,3.9,CHO,5,5.6,1.000,22.9,2,2044.0,0.0,.500,1,7.8,0,.000,0.0,2,2,Al Jefferson,109,0,0,13.5,2.0,-4
1.250,8,0,1,7,0,.500,0.0,.605,4,0,20141128,124,14,15,3,0.0,CHO,11,7.5,.700,17.8,10,1965.0,0.0,.500,1,22.8,0,.000,11.6,0,2,Cody Zeller,104,0,0,31.0,-0.6,-4
.000,5,1,1,0,0,.600,10.3,.600,3,0,20141128,104,2,6,1,4.1,CHO,1,16.7,0,16.3,0,963.0,0.0,.600,1,6.6,0,.000,7.9,1,1,Gerald Henderson,112,0,0,5.8,-0.5,-7
.167,12,1,0,2,0,.667,6.4,.776,8,.500,20141128,151,0,20,0,2.2,CHO,0,0.0,1.000,18.9,2,1787.0,0.0,.750,0,0.0,2,.333,0.0,1,4,Brian Roberts,116,0,4,0.0,6.1,+1
.000,10,0,0,0,0,.300,0.0,.400,3,.286,20141128,81,4,8,0,3.5,CHO,4,0.0,0,23.4,0,1118.0,0.0,.400,0,11.4,2,.700,0.0,1,1,P.J. Hairston,106,0,7,19.8,-3.6,-4
.000,4,1,0,0,1,.250,9.1,.250,1,0,20141128,78,2,2,1,0.0,CHO,1,0.0,0,11.5,0,911.0,3.2,.250,0,7.0,0,.000,8.3,0,0,Jason Maxiell,108,0,0,6.1,-2.9,-1
.000,8,0,0,0,0,.500,0.0,.500,4,0,20141128,108,8,8,2,9.6,CHO,6,0.0,0,25.5,0,821.0,0.0,.500,0,31.2,0,.000,18.5,2,1,Bismack Biyombo,93,0,0,40.5,4.7,+3
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
