ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
.667,12,3,1,8,1,.500,14.0,.644,6,.000,20181022,112,3,20,2,4.0,MIN,1,20.5,1.000,23.2,8,2195.0,1.3,.500,4,4.3,0,.167,6.4,2,2,Jimmy Butler,98,0,2,2.6,3.6,+7
.333,12,0,1,4,0,.500,0.0,.618,6,.200,20181022,103,15,17,2,4.4,MIN,13,17.9,1.000,22.1,4,1978.0,0.0,.542,3,23.7,1,.417,7.1,2,4,Karl-Anthony Towns,87,0,5,37.1,-0.1,+3
.000,7,1,1,0,1,.857,5.4,.929,6,1.000,20181022,118,7,13,2,6.7,MIN,5,30.0,0,13.3,0,1959.0,1.5,.929,3,11.2,1,.143,7.2,3,1,Taj Gibson,91,0,1,14.4,6.9,-1
.222,9,10,1,1,0,.222,47.2,.304,2,.333,20181022,92,4,6,0,2.4,MIN,4,9.2,.500,15.3,2,1856.0,0.0,.278,1,6.7,1,.333,0.0,1,3,Jeff Teague,98,0,3,12.2,-2.4,0
.000,3,1,1,0,0,.333,19.8,.333,1,.000,20181022,82,0,2,0,0.0,MIN,0,0.0,0,16.1,0,485.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Andrew Wiggins,104,0,1,0.0,-4.5,+2
.250,12,5,0,3,1,.333,30.9,.413,4,.000,20181022,94,2,11,0,0.0,MIN,2,7.0,1.000,23.1,3,1614.0,1.8,.333,1,3.9,0,.333,0.0,0,0,Derrick Rose,98,0,4,7.0,-0.7,+3
.077,13,0,0,1,3,.385,0.0,.446,5,.167,20181022,79,4,12,1,0.0,MIN,3,13.0,1.000,27.4,1,1466.0,5.9,.423,2,8.5,1,.462,4.8,0,1,Josh Okogie,87,0,6,11.6,-0.6,+8
.000,10,4,0,0,3,.300,40.8,.400,3,.333,20181022,97,4,8,0,4.3,MIN,4,0.0,0,25.4,0,1024.0,8.5,.400,0,12.2,2,.600,0.0,1,1,Tyus Jones,75,0,6,22.1,16.0,+10
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20181022,77,1,3,0,9.5,MIN,1,0.0,0,11.3,0,921.0,0.0,.375,0,3.4,1,1.000,0.0,2,3,Anthony Tolliver,95,0,4,6.1,-2.7,+11
2.000,3,0,0,5,0,.667,0.0,.798,2,.000,20181022,142,7,9,1,4.8,MIN,6,15.1,.833,19.2,6,902.0,0.0,.667,1,24.3,0,.333,7.8,1,2,Gorgui Dieng,87,0,1,37.6,6.2,+7
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
