threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151028,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0
0,0,0,20151028,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20151028,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
.400,11,14.0,20151028,ORL,7.9,2,19.8,0,.375,3.2,2,1,0.0,2,2,88,.100,2158.0,4.6,7,1,3,2.8,9.7,96,1.000,.350,.125,-10,.407,0,2,24.5,17,20,8,Victor Oladipo,1,8
.200,10,13.1,20151028,ORL,10.8,0,15.3,0,.367,3.1,8,2,0.0,0,1,93,.000,2086.0,11.8,5,1,4,1.4,36.7,95,0,.333,.333,-11,.367,0,1,19.7,11,15,3,Elfrid Payton,1,6
.214,7,10.3,20151028,ORL,6.1,1,14.3,1,.500,1.9,3,2,2.8,2,4,95,.143,1865.0,11.8,7,0,2,0.0,17.7,102,.500,.500,.000,-1,.504,0,0,21.9,15,14,3,Tobias Harris,1,5
.000,7,11.2,20151028,ORL,3.3,0,18.7,2,.385,-1.5,2,2,6.0,0,4,87,.000,1709.0,13.3,5,0,1,1.8,11.8,80,0,.385,0,-10,.385,0,1,21.2,10,13,0,Nikola Vučević,1,6
.429,4,6.8,20151028,ORL,0.0,1,13.2,0,.143,-7.9,1,1,0.0,2,1,89,.286,1619.0,11.3,1,0,0,3.7,5.1,47,.500,.143,.000,-1,.190,0,2,13.2,3,7,3,Evan Fournier,1,4
.556,3,5.4,20151028,ORL,0.0,0,10.6,0,.611,-3.1,2,4,0.0,0,3,98,.000,1516.0,30.8,4,3,0,0.0,12.9,86,0,.444,.600,+2,.611,0,0,20.7,11,9,5,Mario Hezonja,0,3
.333,0,0.0,20151028,ORL,0.0,0,0.0,0,.167,-11.8,1,1,0.0,0,2,98,.000,1261.0,14.3,1,0,0,2.4,6.6,41,0,.167,.000,+17,.167,0,1,13.4,2,6,2,C.J. Watson,0,0
.250,7,18.8,20151028,ORL,22.1,4,15.7,1,.500,14.6,1,0,5.0,6,0,94,.750,1021.0,0.0,4,0,4,0.0,11.0,134,.667,.500,.000,+2,.564,0,0,25.2,12,8,2,Aaron Gordon,0,3
.000,6,18.6,20151028,ORL,12.8,0,24.1,2,.333,-4.0,0,1,11.6,0,4,77,.000,884.0,14.3,2,0,2,3.4,0.0,73,0,.333,0,+12,.333,0,1,19.1,4,6,0,Dewayne Dedmon,0,4
.000,1,9.8,20151028,ORL,20.1,0,0.0,0,.500,8.8,0,0,0.0,0,1,79,.000,281.0,0.0,1,0,1,10.7,0.0,120,0,.500,0,-5,.500,0,1,17.2,2,2,0,Jason Smith,0,0
0,0,0,20151028,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20151028,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20151028,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20151028,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alan Anderson,0,0
0,0,0,20151028,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20151028,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
