ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.154,13,2,1,2,1,.462,11.5,.504,6,0,20130213,95,9,14,2,2.1,BOS,7,12.6,1.000,20.8,2,2406.0,1.4,.462,2,12.2,0,.000,5.4,1,4,Brandon Bass,81,0,0,19.0,0.7,+7
.333,12,6,1,2,1,.167,34.0,.291,2,.400,20130213,65,6,8,1,0.0,BOS,5,17.9,.500,26.2,4,2022.0,1.7,.250,3,9.7,2,.417,3.2,0,2,Paul Pierce,83,0,5,16.2,-3.2,+1
.000,7,0,1,0,2,.429,0.0,.500,3,1.000,20130213,97,0,7,0,0.0,BOS,0,0.0,0,13.3,0,1661.0,4.1,.500,0,0.0,1,.143,0.0,0,2,Courtney Lee,85,0,1,0.0,0.1,-13
.000,12,3,1,0,1,.500,32.6,.500,6,0,20130213,116,11,12,4,0.0,BOS,7,0.0,0,24.2,0,1565.0,2.2,.500,0,23.0,0,.000,16.7,0,2,Kevin Garnett,76,0,0,29.3,11.0,+6
.167,12,1,1,2,2,.333,9.0,.388,4,.000,20130213,79,2,10,1,0.0,BOS,1,7.2,1.000,28.1,2,1557.0,4.4,.333,1,4.2,0,.083,4.2,0,6,Avery Bradley,82,0,1,4.2,-4.7,+8
.500,8,2,0,4,0,.250,10.4,.410,2,.000,20130213,77,5,8,0,4.6,BOS,5,17.0,1.000,17.0,4,2189.0,0.0,.250,2,7.5,0,.500,0.0,2,1,Jeff Green,85,0,4,15.0,-3.2,+6
.000,11,3,0,0,1,.455,29.8,.545,5,.500,20130213,102,1,12,0,3.3,BOS,1,8.3,0,24.4,0,1550.0,2.2,.545,1,2.1,2,.364,0.0,1,1,Jason Terry,86,0,4,4.2,9.0,+6
.000,1,1,0,0,1,.000,13.1,.000,0,0,20130213,42,3,0,0,0.0,BOS,3,0.0,0,4.0,0,787.0,4.4,.000,0,12.5,0,.000,0.0,0,2,Jason Collins,73,0,0,25.0,-1.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130213,0,2,0,0,0.0,BOS,2,100.0,0,4.8,0,664.0,0.0,0,1,9.9,0,0,0.0,0,1,Chris Wilcox,85,0,0,19.7,-13.2,-10
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130213,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
