threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20070221,NYK,0.0,0,0.0,0,.000,-38.7,0,1,0.0,0,1,124,.000,230.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,25.4,0,1,0,Steve Francis,0,0
.000,0,0.0,20070221,NYK,0.0,0,0.0,0,.000,-41.1,0,0,0.0,0,0,125,.000,141.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,41.5,0,2,0,Malik Rose,0,0
.000,4,7.0,20070221,PHI,3.9,8,9.6,2,.111,-0.6,9,3,4.1,10,2,92,1.111,2247.0,18.3,1,0,1,2.9,31.4,97,.800,.111,0,+3,.373,0,2,21.7,10,9,0,Andre Iguodala,1,3
.000,3,5.4,20070221,PHI,0.0,5,9.9,0,.700,-0.8,5,4,0.0,6,3,99,.600,2175.0,24.0,7,0,0,1.5,23.0,120,.833,.700,0,+9,.752,0,1,22.7,19,10,0,Andre Miller,1,3
.000,9,19.1,20070221,PHI,14.1,3,23.2,0,.571,0.8,1,0,0.0,4,1,99,.571,1859.0,0.0,4,0,3,0.0,4.9,146,.750,.571,0,0,.628,0,0,14.0,11,7,0,Steven Hunter,1,6
.000,9,20.0,20070221,PHI,9.8,0,28.4,2,.250,-13.8,0,3,5.2,1,6,93,.250,1773.0,40.3,1,0,2,0.0,0.0,46,.000,.250,0,+5,.225,0,0,12.5,2,4,0,Samuel Dalembert,1,7
.000,1,4.8,20070221,PHI,10.7,0,0.0,0,.500,-0.2,1,0,0.0,0,2,96,.000,817.0,0.0,2,0,1,4.0,11.4,123,0,.500,0,-6,.500,0,1,14.6,4,4,0,Rodney Carney,1,0
.500,0,0.0,20070221,PHI,0.0,3,0.0,2,1.000,16.4,1,3,4.4,3,1,100,.214,2063.0,16.4,11,6,0,0.0,6.2,149,1.000,.786,.857,+26,1.012,0,0,26.4,31,14,7,Kyle Korver,0,0
.000,8,15.4,20070221,PHI,4.3,2,24.6,2,.545,0.3,2,2,4.5,3,2,91,.273,2051.0,14.0,6,0,1,1.6,9.5,106,.667,.545,0,+33,.568,0,1,20.8,14,11,0,Joe Smith,0,7
1.000,1,5.6,20070221,PHI,0.0,0,10.2,0,1.500,2.7,3,1,0.0,0,2,102,.000,705.0,50.0,1,1,0,0.0,36.1,149,0,1.000,1.000,+11,1.500,0,0,8.4,3,1,1,Lou Williams,0,1
.000,5,30.7,20070221,PHI,0.0,0,56.1,0,.571,22.2,3,0,0.0,0,0,71,.000,642.0,0.0,4,0,0,10.1,67.1,131,0,.571,0,+17,.571,0,2,32.4,8,7,0,Willie Green,0,5
.000,1,58.0,20070221,PHI,0.0,0,100.0,0,.500,-8.4,0,0,0.0,0,0,82,.000,68.0,0.0,1,0,0,0.0,0.0,111,0,.500,0,+2,.500,0,0,87.4,2,2,0,Bobby Jones,0,1
0,0,0,20070221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Lee,0,0
0,0,0,20070221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
